Title,Price,Link,Image Link,Sold Date
Panini Adrenalyn 2025 FIFA 365 Platinum Parallel Numbered MinJae Kim #/25,"692,126.13 VND",https://www.ebay.com/itm/226583688162,https://i.ebayimg.com/images/g/6-EAAOSwjFFno7IG/s-l140.jpg,"Sold  Feb 12, 2025"
Panini PDC Darts World Cup Trading Card “Kim Huybrechts” Cracked Ice ,"598,618.47 VND",https://www.ebay.com/itm/286260276500,https://i.ebayimg.com/images/g/VocAAOSwtipng1Mc/s-l140.jpg,"Sold  Jan 17, 2025"
"FIFA 365 2025 SET 6 CARD LIMITED BAYERN KANE,MUSIALA,PAVLOVIC,DE LIGT,KIM,SANE","344,781.30 VND",https://www.ebay.com/itm/335759441166,https://i.ebayimg.com/images/g/G3wAAOSwxeZnRY-2/s-l140.jpg,"Sold  Jan 9, 2025"
MINJEA KIM BAYERN MUNICH TRANSCENDENT TOPPS 2023-24 BUNDESLIGA /15,"579,408.44 VND",https://www.ebay.com/itm/135513633019,https://i.ebayimg.com/images/g/b6IAAOSwZAVnkg~V/s-l140.jpg,"Sold  Feb 2, 2025"
PRESNEL KIM PARIS SAINT GERMAIN PREMIUM TOPPS 2023-24 LIGUE 1/30,"113,000.18 VND",https://www.ebay.com/itm/135568491968,https://i.ebayimg.com/images/g/Ah0AAOSwFKFntvC5/s-l140.jpg,"Sold  Mar 2, 2025"
PRESNEL KIM PARIS SAINT GERMAIN PREMIUM TOPPS 2023-24 LIGUE 1/30,"98,875.16 VND",https://www.ebay.com/itm/135603291914,https://i.ebayimg.com/images/g/Ah0AAOSwFKFntvC5/s-l140.jpg,"Sold  Mar 16, 2025"
223 Jeong Hyeok Kim South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588420345,https://i.ebayimg.com/images/g/HYsAAOSwr5Rnp3sz/s-l140.jpg,"Sold  Feb 15, 2025"
2016 Panini Adrenalyn XL UEFA Euro XXL Limited Kim  Källström Sweden,"72,198.00 VND",https://www.ebay.com/itm/256795715545,https://i.ebayimg.com/images/g/dsMAAOSwpsFnhQFo/s-l140.jpg,"Sold  Feb 2, 2025"
Kim Kulig + collector sticker Women's World Cup 2011 + autographed,"42,375.07 VND",https://www.ebay.com/itm/167363723036,https://i.ebayimg.com/images/g/C9gAAOSw~dZnzHE1/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Topps UEFA Champions League Merlin Chrome 23 Purple To 99 Minjae Kim Bayern,"56,500.09 VND",https://www.ebay.com/itm/387843079123,https://i.ebayimg.com/images/g/AwcAAOSw1yVnjhfE/s-l140.jpg,"Sold  Jan 27, 2025"
277 Kim Carroll # Panini FIFA Women's World Cup 2011 Germany,"28,250.05 VND",https://www.ebay.com/itm/226611645417,https://i.ebayimg.com/images/g/edcAAOSwFrBnuMTi/s-l140.jpg,"Sold  Feb 28, 2025"
218 Joo Sung Kim South Korea # Panini FIFA World Cup USA 1994 (444 Version),"28,250.05 VND",https://www.ebay.com/itm/226588419657,https://i.ebayimg.com/images/g/rcEAAOSwDn9np3rz/s-l140.jpg,"Sold  Feb 15, 2025"
209 Pan Keun Kim South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,482.57 VND",https://www.ebay.com/itm/226588418734,https://i.ebayimg.com/images/g/pgQAAOSwKfZnp3qY/s-l140.jpg,"Sold  Feb 15, 2025"
218 Joo Sung Kim South Korea # Panini FIFA World Cup USA 1994 (444 Version),"28,250.05 VND",https://www.ebay.com/itm/226614724773,https://i.ebayimg.com/images/g/thAAAOSwsVBnu2ZX/s-l140.jpg,"Sold  Mar 2, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l140.jpg,"Sold  Feb 16, 2025"
MINJAE KIM CRYSTAL PREMIUM TOPPS 2023-24 BAYERN MUNICH BUNDESLIGA /99,"86,162.64 VND",https://www.ebay.com/itm/135568497849,https://i.ebayimg.com/images/g/bfgAAOSwhwRntcIp/s-l140.jpg,"Sold  Mar 2, 2025"
