Title,Price,Link,Image Link,Sold Date
2023 Select Serie A Giacomo Bonaventura Swatches Patch Tie Dye #/25,"154,710.00 VND",https://www.ebay.com/itm/376014277859,https://i.ebayimg.com/images/g/xtsAAOSwe6lno7Qy/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Select Serie A Giacomo Bonaventura Swatches Patch Tie Dye #/25,"143,106.75 VND",https://www.ebay.com/itm/375973612897,https://i.ebayimg.com/images/g/xtsAAOSwe6lno7Qy/s-l140.jpg,"Sold  Feb 10, 2025"
2016-17 Panini Select Field Level White Prizm /99 Giacomo Bonaventura #269,"104,080.00 VND",https://www.ebay.com/itm/127003454196,https://i.ebayimg.com/images/g/IZ0AAeSwHsVn22iN/s-l140.jpg,"Sold  Mar 21, 2025"
2016-17 Panini Select Field Level Silver Prizm Giacomo Bonaventura #269,"58,284.80 VND",https://www.ebay.com/itm/256798849066,https://i.ebayimg.com/images/g/-zsAAeSwVPBnmr4-/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Select Giacomo Bonaventura Black Mezzanine Prizm 1/1 ,"2,211,700.00 VND",https://www.ebay.com/itm/365374578176,https://i.ebayimg.com/images/g/pDwAAOSwuf5nl~ts/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select Giacomo Bonaventura Black Mezzanine Prizm 1/1 ,"7,805,739.80 VND",https://www.ebay.com/itm/365366949579,https://i.ebayimg.com/images/g/pDwAAOSwuf5nl~ts/s-l140.jpg,"Sold  Jan 31, 2025"
GIACOMO BONAVENTURA /10 GOLD - 2023/24 PANINI SELECT,"433,649.32 VND",https://www.ebay.com/itm/405512923149,https://i.ebayimg.com/images/g/EBUAAOSwfEFndY24/s-l140.jpg,"Sold  Mar 1, 2025"
GIACOMO BONAVENTURA /49 PURPLE FIELD LEVEL - 2023/24 PANINI SELECT,"166,788.20 VND",https://www.ebay.com/itm/405466914509,https://i.ebayimg.com/images/g/kd4AAOSwEGlnf6Qi/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 PANINI SELECT LA LIGA GIACOMO BONAVENTURA FIELD LEVEL SPECKLE PRIZM,"25,785.00 VND",https://www.ebay.com/itm/205358086037,https://i.ebayimg.com/images/g/y5AAAOSwYaJn113w/s-l500.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Select Serie A  Mezzanine #187 Giacomo Bonaventura Gold 2/10,"141,817.50 VND",https://www.ebay.com/itm/235941956962,https://i.ebayimg.com/images/g/qZYAAOSwuUpnoQAf/s-l140.jpg,"Sold  Feb 16, 2025"
GIACOMO BONAVENTURA 2023 SELECT SERIE A PATCH BLACK PRIZM 1/1 Q2723,"2,232,465.30 VND",https://www.ebay.com/itm/276803209544,https://i.ebayimg.com/images/g/KnwAAOSwVE5neGBH/s-l140.jpg,"Sold  Jan 13, 2025"
Panini UEFA Euro France 2016 - Giacomo Bonaventura Italia No. 510,"33,229.13 VND",https://www.ebay.com/itm/205206755010,https://i.ebayimg.com/images/g/05sAAOSwXRNnem2X/s-l140.jpg,"Sold  Mar 6, 2025"
GIACOMO BONAVENTURA SELECT SERIES A SOCCER PANINI 2023-24 AFC FIORENTINA PATCH,"183,625.30 VND",https://www.ebay.com/itm/135568508057,https://i.ebayimg.com/images/g/UNAAAOSwuIRnte3u/s-l140.jpg,"Sold  Mar 2, 2025"
Select Serie A Soccer 2023 2024 Giacomo Bonaventura Field Level Gold Wave /10,"279,675.46 VND",https://www.ebay.com/itm/375910540299,https://i.ebayimg.com/images/g/f7EAAOSwT7FnfV1Z/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Select Serie A - GIACOMO BONAVENTURA - Field Level Winter Camo /30,"51,779.80 VND",https://www.ebay.com/itm/187104969373,https://i.ebayimg.com/images/g/bOMAAeSw6JBn7DpH/s-l500.jpg,"Sold  Apr 9, 2025"
2016-17 Donruss #3 Giacomo Bonaventura Silver A.C. Milan,"45,535.00 VND",https://www.ebay.com/itm/286441694829,https://i.ebayimg.com/images/g/YvoAAOSw-ipl7AUd/s-l500.jpg,"Sold  Apr 8, 2025"
2016-17 Panini Select GIACOMO BONAVENTURA 269 CAMO /20 BGS 8.5 AC Milan,"312,240.00 VND",https://www.ebay.com/itm/156120731498,https://i.ebayimg.com/images/g/KZwAAOSwCfRl9Sn7/s-l140.jpg,"Sold  Mar 20, 2025"
2017 Donruss Giacomo Bonaventura A.C. Milan Holographic #’d 12/15 ,"58,024.60 VND",https://www.ebay.com/itm/267132829388,https://i.ebayimg.com/images/g/w8IAAOSwwkpnkStI/s-l140.jpg,"Sold  Jan 29, 2025"
GIACOMO BONAVENTURA OVERDRIVE CASE HIT SSP - 2021/22 PANINI MOSAIC,"600,437.52 VND",https://www.ebay.com/itm/405711714321,https://i.ebayimg.com/images/g/zdQAAOSwfEVn6n7y/s-l140.jpg,"Sold  Mar 31, 2025"
Giacomo Bonaventura Patch Relic Jersey Prizm Panini Select Fiorentina - AC Flore,"335,888.82 VND",https://www.ebay.com/itm/388080718159,https://i.ebayimg.com/images/g/O3QAAOSwkrhn0-SG/s-l140.jpg,"Sold  Mar 22, 2025"
