Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League /299 Odsonne Edouard #173 Blue Prizm,"25,785.00 VND",https://www.ebay.com/itm/335880476845,https://i.ebayimg.com/images/g/VRAAAOSwtVRmg6rl/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Panini Prizm Premier League Odsonne Edouard Red Prizm RC,"25,785.00 VND",https://www.ebay.com/itm/185684452047,https://i.ebayimg.com/images/g/7LIAAOSw5KFjKKyM/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Impeccable Soccer Odsonne Edouard Illustrious Materials 73/99,"32,231.25 VND",https://www.ebay.com/itm/376068813783,https://i.ebayimg.com/images/g/P2MAAOSwmZ5n0ubI/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Odsonne Edouard Illustrious Materials 53/99,"58,016.25 VND",https://www.ebay.com/itm/376068813859,https://i.ebayimg.com/images/g/FUMAAOSwPRBn0uZ-/s-l140.jpg,"Sold  Mar 21, 2025"
Odsonne Edouard 2022-23 Panini Immaculate Collection Soccer 02/49[dbH98,"25,785.00 VND",https://www.ebay.com/itm/376042524129,https://i.ebayimg.com/images/g/9hAAAOSwT3tnx7Oc/s-l140.jpg,"Sold  Mar 9, 2025"
Odsonne Edouard 2022-23 Panini Immaculate Collection Soccer 42/49[dbH98,"25,785.00 VND",https://www.ebay.com/itm/376042524095,https://i.ebayimg.com/images/g/0PAAAOSwWjxnx7Ob/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Leaf Ultimate Soccer Odsonne Edouard Base Auto BA-OE1 Silver 6/18,"83,801.25 VND",https://www.ebay.com/itm/176834552281,https://i.ebayimg.com/images/g/cI4AAOSwgv9nQwmR/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Leaf Ultimate Soccer Odsonne Edouard Base Auto BA-OE1 Red Spectrum 2/3,"51,312.15 VND",https://www.ebay.com/itm/176820268416,https://i.ebayimg.com/images/g/xGAAAOSweylm8xK8/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Leaf Ultimate Soccer Autograph - Odsonne Edouard - Gold 3/12 SP,"25,527.15 VND",https://www.ebay.com/itm/167397426191,https://i.ebayimg.com/images/g/zwoAAOSwUBJn4G-L/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Panini Prizm Premier League Purple Prizm /99 Rookie #294 Odsonne Edouard,"51,312.15 VND",https://www.ebay.com/itm/356493946555,https://i.ebayimg.com/images/g/AXwAAOSwbVtnahy2/s-l140.jpg,"Sold  Mar 31, 2025"
