Title,Price,Link,Image Link,Sold Date
2020 Mosaic La Liga Cucho Hernandez Purple #/49,"91,278.90 VND",https://www.ebay.com/itm/376026485313,https://i.ebayimg.com/images/g/0OQAAeSwK5xnv3Sx/s-l140.jpg,"Sold  Mar 3, 2025"
2020 Mosaic La Liga Cucho Hernandez Genesis #63,"219,172.50 VND",https://www.ebay.com/itm/375956437590,https://i.ebayimg.com/images/g/RNkAAOSwnIhnmUp6/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Topps Finest MLS - #69 Cucho Hernandez Orange Auto /25,"1,040,800.00 VND",https://www.ebay.com/itm/388022580884,https://i.ebayimg.com/images/g/15sAAOSwCO5nxIZM/s-l500.jpg,"Sold  Apr 9, 2025"
2023 Topps Finest MLS - #69 Cucho Hernandez,"85,345.60 VND",https://www.ebay.com/itm/316052519279,https://i.ebayimg.com/images/g/C9UAAOSwQypnXvLO/s-l140.jpg,"Sold  Feb 21, 2025"
Cucho Hernandez - Chrome Auto - 2024 Topps Chrome MLS - #CA-CU - Columbus Crew,"650,239.80 VND",https://www.ebay.com/itm/356665210952,https://i.ebayimg.com/images/g/H6AAAeSwaFln04go/s-l140.jpg,"Sold  Mar 31, 2025"
Cucho Hernandez - Chrome Auto - 2024 Topps Chrome MLS - #CA-CU - Columbus Crew,"143,110.00 VND",https://www.ebay.com/itm/356627539722,https://i.ebayimg.com/images/g/DTkAAOSwY2VnxN4M/s-l140.jpg,"Sold  Mar 9, 2025"
Cucho Hernandez - Chrome Auto - 2024 Topps Chrome MLS - #CA-CU - Columbus Crew,"780,339.80 VND",https://www.ebay.com/itm/356622943224,https://i.ebayimg.com/images/g/Lz4AAeSw8JtnwxWX/s-l140.jpg,"Sold  Mar 8, 2025"
Cucho Hernandez - Chrome Auto - 2024 Topps Chrome MLS - #CA-CU - Columbus Crew,"650,500.00 VND",https://www.ebay.com/itm/286285821825,https://i.ebayimg.com/images/g/cqEAAOSw~6FnlnKO/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome MLS Auto Cucho Hernandez Cucho #CA-CU,"273,210.00 VND",https://www.ebay.com/itm/306195343867,https://i.ebayimg.com/images/g/pG8AAOSwahJn3u5B/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome MLS Auto Cucho Hernandez Cucho #CA-CU,"520,400.00 VND",https://www.ebay.com/itm/335860231488,https://i.ebayimg.com/images/g/d8oAAOSwlIZn0zNt/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome MLS Auto Cucho Hernandez Cucho #CA-CU,"247,190.00 VND",https://www.ebay.com/itm/235981847759,https://i.ebayimg.com/images/g/CrIAAeSw3CVnwQcG/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Topps Chrome MLS Pearlers Cucho Hernandez Cucho #P-23,"145,191.60 VND",https://www.ebay.com/itm/256835765496,https://i.ebayimg.com/images/g/yeQAAeSw~E5nwP7d/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome MLS Auto Cucho Hernandez Cucho #CA-CU Auto Gold # /50 SSP,"702,540.00 VND",https://www.ebay.com/itm/326450601270,https://i.ebayimg.com/images/g/YcsAAeSwrO5ntQoy/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Topps Chrome MLS Auto Cucho Hernandez Cucho #CA-CU Auto Gold # 36/50 SSP,"3,252,500.00 VND",https://www.ebay.com/itm/116437330046,https://i.ebayimg.com/images/g/LL4AAOSwnNJnecez/s-l140.jpg,"Sold  Jan 13, 2025"
Cucho Hernandez 2023 Topps Chrome MLS Pearlers Red #P23 Columbus Crew #5/5,"585,450.00 VND",https://www.ebay.com/itm/197074887083,https://i.ebayimg.com/images/g/xCkAAOSwhxFnm88l/s-l140.jpg,"Sold  Mar 10, 2025"
Cucho Hernandez 2023 Topps Chrome MLS Pearlers #P23 Columbus Crew PSA 10,"1,040,800.00 VND",https://www.ebay.com/itm/196959445100,https://i.ebayimg.com/images/g/Re4AAOSwx5Znjppn/s-l140.jpg,"Sold  Jan 29, 2025"
