Title,Price,Link,Image Link,Sold Date
2020-21 Topps Chrome Match Attax Bundesliga Gold Refractor /50 Marius Wolf #32,"606,978.90 VND",https://www.ebay.com/itm/335842828858,https://i.ebayimg.com/images/g/wAYAAeSwfe5nxiRH/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Topps Chrome Match Attax Bundesliga Gold Refractor /50 Marius Wolf #32,"606,978.90 VND",https://www.ebay.com/itm/335842828858,https://i.ebayimg.com/images/g/wAYAAeSwfe5nxiRH/s-l500.jpg,"Sold  Mar 12, 2025"
Marius Wolf 2023-24 Topps Stadium Club Chrome UEFA Refractor Auto,"90,247.50 VND",https://www.ebay.com/itm/286268157434,https://i.ebayimg.com/images/g/TQkAAOSwZ5pnLS2G/s-l140.jpg,"Sold  Jan 26, 2025"
MARIUS WOLF 2023 STADIUM CHROME UEFA MEMBERS ONLY GOLD AUTO /50 Q0902,"96,693.75 VND",https://www.ebay.com/itm/276816028437,https://i.ebayimg.com/images/g/30gAAOSwegNnaczW/s-l140.jpg,"Sold  Jan 20, 2025"
MARIUS WOLF 2023 TOPPS STADIUM CLUB CHROME UEFA REFRACTOR AUTO Q3702,"64,462.50 VND",https://www.ebay.com/itm/276816027503,https://i.ebayimg.com/images/g/eUAAAOSwrF9ncE9e/s-l140.jpg,"Sold  Jan 20, 2025"
MARIUS WOLF 5 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"54,148.50 VND",https://www.ebay.com/itm/276807252475,https://i.ebayimg.com/images/g/ehQAAOSwn4xnfHe6/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Stadium Club Chrome UEFA Marius Wolf Auto #CA-MW,"103,140.00 VND",https://www.ebay.com/itm/126871610297,https://i.ebayimg.com/images/g/IFcAAOSwA6hnfaC6/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Stadium Club UEFA Marius Wolf CA-MW Refractor Auto Dortmund,"128,925.00 VND",https://www.ebay.com/itm/405342230080,https://i.ebayimg.com/images/g/u0YAAOSwzoFnML2D/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Stadium Club Chrome UEFA UCL #CA-MW Marius Wolf Chrome Autographs MM,"19,467.68 VND",https://www.ebay.com/itm/306157634370,https://i.ebayimg.com/images/g/vyMAAeSwcNdnx6c-/s-l140.jpg,"Sold  Mar 11, 2025"
Topps UEFA Champions Stadium Chrome Auto Autograph Autograph Marius Wolf Bvb,"240,125.39 VND",https://www.ebay.com/itm/387954395262,https://i.ebayimg.com/images/g/ZYIAAeSwZMdnsiVL/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 32 Marius Wolf X-Fractor,"84,467.64 VND",https://www.ebay.com/itm/334006857753,https://i.ebayimg.com/images/g/wckAAOSwaY1gpVYz/s-l140.jpg,"Sold  Feb 1, 2025"
Marius Wolf 2023-24 Topps Stadium Club UEFA UCL Auto Orange Prism /25 Dortmund,"283,635.00 VND",https://www.ebay.com/itm/256787481264,https://i.ebayimg.com/images/g/KrEAAOSwNl5niS9J/s-l140.jpg,"Sold  Jan 26, 2025"
MARIUS WOLF BORUSSIA DORTMUND TOPPS ASIA TEAM SET 2023.24 BUNDESLIGA AUTO /10,"296,625.48 VND",https://www.ebay.com/itm/135490299050,https://i.ebayimg.com/images/g/k5AAAOSwVeFnfB~u/s-l140.jpg,"Sold  Jan 19, 2025"
MARIUS WOLF STADIUM CLUB CHROME TOPPS 2023-24 BORUSSAI DORTMUND BUNDESLIGA CAR,"240,125.39 VND",https://www.ebay.com/itm/135478896162,https://i.ebayimg.com/images/g/epwAAOSwh7NndsHD/s-l140.jpg,"Sold  Jan 12, 2025"
MARIUS WOLF VERNISSAGE TOPPS 2023-24 BORUSSIA DORTMUND BUNDESLIGA /10,"127,125.21 VND",https://www.ebay.com/itm/135478745503,https://i.ebayimg.com/images/g/K2oAAOSw25FndrQ0/s-l140.jpg,"Sold  Jan 12, 2025"
