Title,Price,Link,Image Link,Sold Date
CENK TOSUN RED WHITE BLUE REFRACTOR 2019-20 PRIZM 49 EVERTON SOCCER SP SSP,"51,312.15 VND",https://www.ebay.com/itm/296720144527,https://i.ebayimg.com/images/g/90kAAOSwffRd0IH4/s-l500.jpg,"Sold  Mar 22, 2025"
2020 PANINI SELECT UEFA EURO CENK TOSUN ZEBRA PRIZM SSP TURKEY Case HIT Rare,"32,231.25 VND",https://www.ebay.com/itm/146447558620,https://i.ebayimg.com/images/g/epQAAOSw42hkWXx6/s-l140.jpg,"Sold  Mar 20, 2025"
CENK TOSUN 2019 PRIZM PREMIER LEAGUE PURPLE BREAKAWAY /75 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814597636,https://i.ebayimg.com/images/g/NZkAAOSwke9nhC5N/s-l140.jpg,"Sold  Jan 19, 2025"
MATCH ATTAX CHAMPIONS LEAGUE 2017-2018 CARD N.340 CENK TOSUN HOT SHOT,"28,250.05 VND",https://www.ebay.com/itm/383669075836,https://i.ebayimg.com/images/g/D9EAAOSw4fZbZdlD/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Mosaic Uefa Euro Cenk Tosun Pitch Masters Mosaic Silver No 22,"77,714.96 VND",https://www.ebay.com/itm/126852362046,https://i.ebayimg.com/images/g/GnsAAOSwodFnZYay/s-l140.jpg,"Sold  Mar 15, 2025"
PANINI ADRENALYN XL UEFA EURO 2020- #350-TURKEY-CENK TOSUN,"32,896.84 VND",https://www.ebay.com/itm/186724304363,https://i.ebayimg.com/images/g/vkUAAOSw2atg3vCh/s-l140.jpg,"Sold  Mar 1, 2025"
Turkey National Soccer Jersey Mens Size XXL Home Red Nike Dri Fit Cenk Tosun #9,"1,262,490.40 VND",https://www.ebay.com/itm/256691777875,https://i.ebayimg.com/images/g/5GgAAOSwu2ZnHj21/s-l500.jpg,"Sold  Mar 25, 2025"
CENK TOSUN 2021 PANINI MOSAIC EURO PITCH MASTERS MOSAIC PRIZM #22,"29,142.40 VND",https://www.ebay.com/itm/166354423917,https://i.ebayimg.com/images/g/SrsAAOSwNp1lFtGq/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS MATCH ATTAX 2018-19-#143-EVERTON-CENK TOSUN,"33,024.06 VND",https://www.ebay.com/itm/176621199091,https://i.ebayimg.com/images/g/CUEAAOSwMjtb1yL~/s-l140.jpg,"Sold  Mar 22, 2025"
Match Attax Topps Trading Card Cenk Tosun,"76,389.00 VND",https://www.ebay.com/itm/203777710241,https://i.ebayimg.com/images/g/5rAAAOSwDtRh0IcA/s-l140.jpg,"Sold  Mar 22, 2025"
EVERTON: CENK TOSUN SIGNED ACTION PHOTO+COA,"133,096.98 VND",https://www.ebay.com/itm/333124766088,https://i.ebayimg.com/images/g/SWEAAOSwnlJbdEhx/s-l140.jpg,"Sold  Mar 2, 2025"
2019-20 Panini Select Euro 2020 #66 Cenk Tosun - Turkey Terrace,"113,957.19 VND",https://www.ebay.com/itm/133534750533,https://i.ebayimg.com/images/g/wN0AAOSwFYVfdii8/s-l140.jpg,"Sold  Mar 1, 2025"
Card 351 - Cenk Tosun - Game Changer - Panini Adrenalyn Road to EURO EM 2020,"219,082.70 VND",https://www.ebay.com/itm/303165758217,https://i.ebayimg.com/images/g/ehoAAOSwmf9iTVKc/s-l140.jpg,"Sold  Feb 16, 2025"
