Title,Price,Link,Image Link,Sold Date
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l500.jpg,"Sold  Mar 15, 2025"
Panini FIFA 365 - 2017 Adrenalyn XL 154-306 to choose from,"28,250.05 VND to 479,968.28 VND",https://www.ebay.com/itm/304866803019,https://i.ebayimg.com/images/g/qTQAAOSw6ulkJtQf/s-l500.jpg,"Sold  Mar 19, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l500.jpg,"Sold  Mar 15, 2025"
Panini FIFA 365 - 2017 Adrenalyn XL 154-306 to choose from,"28,250.05 VND to 479,968.28 VND",https://www.ebay.com/itm/304866803019,https://i.ebayimg.com/images/g/qTQAAOSw6ulkJtQf/s-l500.jpg,"Sold  Mar 19, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l500.jpg,"Sold  Mar 15, 2025"
Panini FIFA 365 - 2017 Adrenalyn XL 154-306 to choose from,"28,250.05 VND to 479,968.28 VND",https://www.ebay.com/itm/304866803019,https://i.ebayimg.com/images/g/qTQAAOSw6ulkJtQf/s-l500.jpg,"Sold  Mar 19, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l500.jpg,"Sold  Mar 15, 2025"
Panini FIFA 365 - 2017 Adrenalyn XL 154-306 to choose from,"28,250.05 VND to 479,968.28 VND",https://www.ebay.com/itm/304866803019,https://i.ebayimg.com/images/g/qTQAAOSw6ulkJtQf/s-l500.jpg,"Sold  Mar 19, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
