Title,Price,Link,Image Link,Sold Date
2023-24 Topps Merlin Ageless Alchemy Ronald Koeman #AA-1 FC Barcelona UEFA ,"25,527.15 VND",https://www.ebay.com/itm/316106150055,https://i.ebayimg.com/images/g/P4cAAOSwJHhneZ35/s-l140.jpg,"Sold  Jan 9, 2025"
RONALD KOEMAN BARCELONA TEAM SET TOPPS 2023-24 LA LIGA LEGENDS /250,"56,500.09 VND",https://www.ebay.com/itm/135501410117,https://i.ebayimg.com/images/g/SI0AAOSws5xniOQH/s-l140.jpg,"Sold  Jan 26, 2025"
RONALD KOEMAN BARCELONA TEAM SET TOPPS 2023-24 LA LIGA LEGENDS /250,"42,375.07 VND",https://www.ebay.com/itm/135501410123,https://i.ebayimg.com/images/g/wOUAAOSwva1niOQl/s-l140.jpg,"Sold  Jan 26, 2025"
RONALD KOEMAN BARCELONA TEAM SET TOPPS 2023-24 LA LIGA LEGENDS /250,"56,500.09 VND",https://www.ebay.com/itm/135501410112,https://i.ebayimg.com/images/g/JMEAAOSwyN5niORD/s-l140.jpg,"Sold  Jan 26, 2025"
RONALD KOEMAN BARCELONA TEAM SET TOPPS 2023-24 LA LIGA LEGENDS /250,"56,500.09 VND",https://www.ebay.com/itm/135501410067,https://i.ebayimg.com/images/g/jXEAAOSwn4JniORg/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome Merlin UEFA Ronald Koeman Ageless Alchemy #AA-1,"25,527.15 VND",https://www.ebay.com/itm/375913285621,https://i.ebayimg.com/images/g/excAAOSwgkBnfvnz/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome Merlin UEFA Ronald Koeman Ageless Alchemy #AA-1,"51,570.00 VND",https://www.ebay.com/itm/186860185716,https://i.ebayimg.com/images/g/t-0AAOSwatNnRIeI/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Topps Chrome Merlin UEFA Ronald Koeman Ageless Alchemy #AA-1,"58,016.25 VND",https://www.ebay.com/itm/375900809491,https://i.ebayimg.com/images/g/KioAAOSwxm1ndvot/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Merlin UEFA Club Ageless Alchemy Auto 45/99 Ronald Koeman,"515,700.00 VND",https://www.ebay.com/itm/356443814711,https://i.ebayimg.com/images/g/17IAAOSwPvNnfOtp/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Topps Merlin UEFA Club Ageless Alchemy Auto 90/99 Ronald Koeman AA-1,"412,560.00 VND",https://www.ebay.com/itm/235879358741,https://i.ebayimg.com/images/g/pf4AAOSwdj5nZj3t/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Stadium Club Chrome UEFA Ronald Koeman #CA-RK Auto Blue Wave /75 Barca,"644,625.00 VND",https://www.ebay.com/itm/226580802050,https://i.ebayimg.com/images/g/eZ4AAOSw0DVnoXLB/s-l140.jpg,"Sold  Mar 26, 2025"
1994 Panini World Cup USA 94 Stickers New N 418 Ronald Koeman Netherlands Black,"197,750.32 VND",https://www.ebay.com/itm/276693432780,https://i.ebayimg.com/images/g/J3kAAOSwmJpnFABi/s-l140.jpg,"Sold  Mar 23, 2025"
1994 Ronald Koeman Holland Foot Upper Deck World Cup Card #138,"141,250.23 VND",https://www.ebay.com/itm/204638840377,https://i.ebayimg.com/images/g/f2YAAOSwByhlu71N/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Immaculate Soccer Ronald Koeman Excellence Autograph /49,"502,807.50 VND",https://www.ebay.com/itm/205335313048,https://i.ebayimg.com/images/g/PVMAAOSwXyJnyNY1/s-l140.jpg,"Sold  Mar 10, 2025"
Ronald Koeman - 2023-24 Topps UEFA Stadium Club Chrome Autograph - FC Barcelona,"515,700.00 VND",https://www.ebay.com/itm/356647640784,https://i.ebayimg.com/images/g/h6IAAOSwoW5nzQXl/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Stadium Club Chrome UEFA Champions Gold Refractors Ronald Koeman AUTO 40/50,"451,237.50 VND",https://www.ebay.com/itm/146404704437,https://i.ebayimg.com/images/g/fRwAAeSwZbhnt-9r/s-l140.jpg,"Sold  Mar 2, 2025"
Ronald Koeman 2022-23 Panini Select La Liga Signatures Auto SP Insert Peacock,"1,031,400.00 VND",https://www.ebay.com/itm/256829588362,https://i.ebayimg.com/images/g/v7UAAOSwYKpnurgD/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA Champions Stadium Chrome 2023 24 Auto Autograph Ronald Koeman Gold 50,"833,376.36 VND",https://www.ebay.com/itm/387954333991,https://i.ebayimg.com/images/g/3kcAAeSwjSJnsiAp/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 STADIUM CLUB CHROME UEFA CHAMPIONS LEAGUE GREEN AUTO RONALD KOEMAN /99,"515,700.00 VND",https://www.ebay.com/itm/235927671463,https://i.ebayimg.com/images/g/Q2IAAOSwS4Bnkw8Q/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Stadium Club Chrome UEFA #CA-RK Ronald Koeman Chrome Auto Refractor,"386,517.15 VND",https://www.ebay.com/itm/156650534219,https://i.ebayimg.com/images/g/rWMAAOSwG~9nkYm~/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Topps Stadium Club Chrome Soccer #CA-RK Ronald Koeman Auto -Barcelona,"502,807.50 VND",https://www.ebay.com/itm/387769878072,https://i.ebayimg.com/images/g/hQQAAOSw0apnb0c-/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Panini Select La Liga Signatures Ronald Koeman #S-RK Auto,"503,065.35 VND",https://www.ebay.com/itm/256769645581,https://i.ebayimg.com/images/g/rQIAAOSwHNBndcXH/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS AGELESS ALCHEMY RONALD KOEMAN PSA 10,"296,527.50 VND",https://www.ebay.com/itm/306008117030,https://i.ebayimg.com/images/g/UtIAAOSwAaJncseP/s-l140.jpg,"Sold  Jan 7, 2025"
