Title,Price,Link,Image Link,Sold Date
Juan Guillermo Cuadrado 2021-22 Panini Donruss OPTIC Fifa World Cup Qatar #28,"25,785.00 VND",https://www.ebay.com/itm/195712380795,https://i.ebayimg.com/images/g/OLUAAOSwv55kPBMy/s-l140.jpg,"Sold  Mar 30, 2025"
Juan Guillermo Cuadrado CRAFTSMEN 2021-22 Panini Donruss World Cup Qatar #10,"25,785.00 VND",https://www.ebay.com/itm/196020257624,https://i.ebayimg.com/images/g/JHIAAOSwUvVh23vL/s-l140.jpg,"Sold  Mar 30, 2025"
2018-19 Panini Treble SoccerJuan Guillermo Cuadrado #136 SSP #’d 02/10,"1,547,100.00 VND",https://www.ebay.com/itm/146460574850,https://i.ebayimg.com/images/g/GagAAeSwyI1n2dAq/s-l140.jpg,"Sold  Mar 23, 2025"
2018-19 Panini Treble Soccer Base Card : Juan Guillermo Cuadrado #136 *4,"141,817.50 VND",https://www.ebay.com/itm/356330991783,https://i.ebayimg.com/images/g/-HEAAOSwANFnTUju/s-l140.jpg,"Sold  Mar 5, 2025"
2018 Panini World Cup Prizm Orange Green Wave Juan Guillermo Cuadrado - Colombia,"12,892.50 VND",https://www.ebay.com/itm/226526042803,https://i.ebayimg.com/images/g/BAkAAOSwsEhmvq7-/s-l140.jpg,"Sold  Jan 8, 2025"
2020 Panini Immaculate 1/10 Juan Guillermo Cuadrado #DP-JGC Dual Patch,"1,300,739.80 VND",https://www.ebay.com/itm/156388959025,https://i.ebayimg.com/images/g/VSIAAOSwgSJmvlt7/s-l500.jpg,"Sold  Apr 3, 2025"
2020 Chronicles Juan Guillermo Cuadrado Fabric of the Game Silver Jersey #/149,"97,575.00 VND",https://www.ebay.com/itm/127012264800,https://i.ebayimg.com/images/g/6VUAAeSw1J5n4aKv/s-l140.jpg,"Sold  Mar 29, 2025"
2018 National Treasures Material Gold 10/10 Juan Guillermo Cuadrado #CC-JCU Auto,"884,680.00 VND",https://www.ebay.com/itm/335855263298,https://i.ebayimg.com/images/g/SAIAAeSw6FtnzzkD/s-l140.jpg,"Sold  Mar 20, 2025"
2020 Obsidian Juan Guillermo Cuadrado Cutting Edge EE Blue Finite 1/1 PSA 9,"3,252,500.00 VND",https://www.ebay.com/itm/356613665378,https://i.ebayimg.com/images/g/PooAAOSwEitnv8WD/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Panini Obsidian Juan Guillermo Cuadrado Juventus Player Worn Jersey /75,"52,032.84 VND",https://www.ebay.com/itm/126917490214,https://i.ebayimg.com/images/g/VEcAAOSw~Ntnn3iS/s-l140.jpg,"Sold  Feb 8, 2025"
