Title,Price,Link,Image Link,Sold Date
Signed Adriana Leon Team Canada Womens Soccer Autographed 8x10 Photo #8 Original,"1,031,142.15 VND",https://www.ebay.com/itm/116454737514,https://i.ebayimg.com/images/g/-DgAAOSweSVnkaug/s-l500.jpg,"Sold  Mar 31, 2025"
Signed Adriana Leon Team Canada Womens Soccer Autographed 8x10 Photo #4 Original,"1,031,142.15 VND",https://www.ebay.com/itm/135085028984,https://i.ebayimg.com/images/g/5RoAAOSwxjtmW0Ni/s-l140.jpg,"Sold  Feb 20, 2025"
Signed Adriana Leon Team Canada Womens Soccer Autographed 8x10 Photo #2 Original,"1,031,142.15 VND",https://www.ebay.com/itm/135085028019,https://i.ebayimg.com/images/g/pzIAAOSwjSpmW0Jp/s-l140.jpg,"Sold  Feb 20, 2025"
Signed Adriana Leon Team Canada Womens Soccer Autographed 8x10 Photo #3 Original,"1,031,142.15 VND",https://www.ebay.com/itm/135521212099,https://i.ebayimg.com/images/g/6C8AAOSwSVpmW0Mx/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Panini Donruss FIFA Women's World Cup 2023 - Adriana Leon #19 Canada,"51,312.15 VND",https://www.ebay.com/itm/286096171006,https://i.ebayimg.com/images/g/kRQAAOSw~1FnA0uP/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Panini Donruss World Cup Womens Adriana Leon Blue #/99,"231,807.15 VND",https://www.ebay.com/itm/186944227048,https://i.ebayimg.com/images/g/D2wAAOSwzKNnqQ~a/s-l140.jpg,"Sold  Feb 18, 2025"
Adriana Leon 2023 Donruss FIFA Women’s World Cup #19,"25,527.15 VND",https://www.ebay.com/itm/375955903198,https://i.ebayimg.com/images/g/7fkAAOSwxMBng~jx/s-l140.jpg,"Sold  Feb 2, 2025"
#36 Adriana Leon 🇨🇦 | PANINI Adrenalyn XL 2023 FIFAWWC Card,"17,131.55 VND",https://www.ebay.com/itm/204561756149,https://i.ebayimg.com/images/g/pLEAAOSw7AFlc5bP/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Womens World Cup | Adriana Leon Canada | Red 213/299!,"130,100.00 VND",https://www.ebay.com/itm/296960441591,https://i.ebayimg.com/images/g/NFIAAOSwWg1nkqmr/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Women's 2025 Adrenalyn XL - Adriana Leon Aston Villa No. 42,"41,697.05 VND",https://www.ebay.com/itm/197114075689,https://i.ebayimg.com/images/g/3E0AAeSwIWhn1pLl/s-l140.jpg,"Sold  Mar 23, 2025"
Panini WSL 2025 - # 93 - ADRIANA LEON - Aston Villa ,"33,024.06 VND",https://www.ebay.com/itm/135597390119,https://i.ebayimg.com/images/g/Q5YAAeSw8BtnxMtr/s-l140.jpg,"Sold  Mar 5, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Canada Adriana Leon,"28,489.30 VND",https://www.ebay.com/itm/176203562991,https://i.ebayimg.com/images/g/7lQAAOSwxlhlsP07/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Women’s Super League 2025 - Adriana Leon Aston Villa No. 93,"41,697.05 VND",https://www.ebay.com/itm/205193003736,https://i.ebayimg.com/images/g/wbUAAOSwJAlncUZ-/s-l140.jpg,"Sold  Feb 9, 2025"
