Title,Price,Link,Image Link,Sold Date
2023-24 Stadium Club Chrome Matteo Politano Green/Yellow Electric Charge #58/125,"25,759.80 VND",https://www.ebay.com/itm/376029253163,https://i.ebayimg.com/images/g/qR4AAeSw~mpnwNc2/s-l500.jpg,"Sold  Mar 4, 2025"
2023-24 Stadium Club Chrome Matteo Politano Green/Yellow Electric Charge #/125,"25,759.80 VND",https://www.ebay.com/itm/126902902966,https://i.ebayimg.com/images/g/LboAAOSwvXVnlYhI/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Stadium Club Chrome Matteo Politano Aqua/Green Electric Charge #104/199,"25,759.80 VND",https://www.ebay.com/itm/375951095161,https://i.ebayimg.com/images/g/C5QAAOSwiQZnlYgS/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Stadium Club Chrome Matteo Politano Black and White Refractor #228/299,"32,525.00 VND",https://www.ebay.com/itm/375988881992,https://i.ebayimg.com/images/g/F1EAAeSwKyhnq7gX/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Stadium Club Chrome Matteo Politano Black White Refractor #200/299,"25,759.80 VND",https://www.ebay.com/itm/375951095179,https://i.ebayimg.com/images/g/tDYAAOSwjflnlYe5/s-l140.jpg,"Sold  Feb 1, 2025"
PANINI FOOTBALLERS CHAMPIONSHIP 2024/2025: NAPLES MATTEO POLITANO FIGURINE (400),"28,489.30 VND",https://www.ebay.com/itm/156575812126,https://i.ebayimg.com/images/g/VBAAAOSwhyFnWa34/s-l140.jpg,"Sold  Mar 3, 2025"
PANINI FOOTBALLERS CHAMPIONSHIP 2022 / 2023 : NAPOLI MATTEO POLITANO FIGURE (349),"28,489.30 VND",https://www.ebay.com/itm/155309617931,https://i.ebayimg.com/images/g/PfEAAOSwfWtjmf4a/s-l140.jpg,"Sold  Feb 3, 2025"
2023-2024 Panini Select Serie A Tie Dye /49 Equalizers Matteo Politano Napoli,"167,344.65 VND",https://www.ebay.com/itm/365143830683,https://i.ebayimg.com/images/g/ipYAAOSwUB5m9vcs/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Chronicles Serie A #92 Matteo Politano Origins SSC Napoli NM-MT,"51,054.30 VND",https://www.ebay.com/itm/235545255530,https://i.ebayimg.com/images/g/o~0AAOSwaVdmkHgI/s-l140.jpg,"Sold  Jan 13, 2025"
MATTEO POLITANO 2023 TOPPS STADIUM CLUB CHROME UEFA BLUE /175 Q2754,"25,785.00 VND",https://www.ebay.com/itm/276812292766,https://i.ebayimg.com/images/g/mBEAAOSw2EpngaqG/s-l140.jpg,"Sold  Jan 20, 2025"
2018 Topps Chrome UEFA Matteo Politano Auto Gold Refractor #32/50 #65,"167,602.50 VND",https://www.ebay.com/itm/126871610226,https://i.ebayimg.com/images/g/F9YAAOSwh69nfaB6/s-l140.jpg,"Sold  Jan 12, 2025"
Panini FIFA 365 2020 - Matteo Politano - Romelu Lukaku Inter Milan No. 233,"33,229.13 VND",https://www.ebay.com/itm/196897296967,https://i.ebayimg.com/images/g/ZPsAAOSwnBZnYERM/s-l140.jpg,"Sold  Mar 31, 2025"
Matteo Politano Aqua Wave /250 PSA MNT 9,"265,404.00 VND",https://www.ebay.com/itm/387884641477,https://i.ebayimg.com/images/g/R74AAOSwuLJnnwQq/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Stadium Club Chrome #21 Matteo Politano Superfractor 1/1 PSA 10,"20,815,739.80 VND",https://www.ebay.com/itm/296978422062,https://i.ebayimg.com/images/g/kNwAAOSwBdVnnaoK/s-l140.jpg,"Sold  Feb 1, 2025"
2018-19 Panini Immaculate Sapphire 16/25 Matteo Politano #41 Rookie RC,"84,565.00 VND",https://www.ebay.com/itm/256779055983,https://i.ebayimg.com/images/g/yj4AAOSwOFBngZDx/s-l140.jpg,"Sold  Jan 20, 2025"
Panini Calciatori 2019-2020 - Matteo Politano Inter No. 227,"33,357.64 VND",https://www.ebay.com/itm/196921284443,https://i.ebayimg.com/images/g/OoMAAOSw1xJnc80A/s-l140.jpg,"Sold  Apr 1, 2025"
Signed Photo Matteo Politano Inter Milan NEW MEGA RARE ,"227,629.49 VND",https://www.ebay.com/itm/126967299717,https://i.ebayimg.com/images/g/htEAAOSw64Zdw9an/s-l140.jpg,"Sold  Mar 28, 2025"
Panini World Class 2024 Sticker 136 - Matteo Politano - Supersonic,"28,489.30 VND",https://www.ebay.com/itm/296311005861,https://i.ebayimg.com/images/g/5FgAAOSw7Ixl~Laa/s-l140.jpg,"Sold  Mar 7, 2025"
Panini Chronicles Origins Holo Matteo Politano,"71,223.25 VND",https://www.ebay.com/itm/135378692795,https://i.ebayimg.com/images/g/RJIAAOSw~d1nN3~h/s-l140.jpg,"Sold  Mar 5, 2025"
"Panini, footballers 2023-2024: figure 375 Matteo Politano (Naples)","42,733.95 VND",https://www.ebay.com/itm/355329272642,https://i.ebayimg.com/images/g/TJEAAOSwu29ljSeu/s-l140.jpg,"Sold  Jan 18, 2025"
