Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome Sapphire UEFA EURO Manuel Akanji Red Sapphire 3/5 #73,"1,933,875.00 VND",https://www.ebay.com/itm/335878040366,https://i.ebayimg.com/images/g/GgEAAeSwew1n4aA~/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Chrome Sapphire UEFA EURO Manuel Akanji Gold Ice 27/50 #73 HP24,"25,527.15 VND",https://www.ebay.com/itm/396133631759,https://i.ebayimg.com/images/g/4UQAAOSwnoJnjCbE/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Panini Prizm Premier League Manuel Akanji Hyper #17,"25,527.15 VND",https://www.ebay.com/itm/126955102632,https://i.ebayimg.com/images/g/o-IAAeSwIX1nuP~n/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Prizm Premier League #17 Manuel Akanji Red Mosaic,"29,652.75 VND",https://www.ebay.com/itm/387033705867,https://i.ebayimg.com/images/g/~vsAAOSwJq1mUx~H/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Prizm Premier League Manuel Akanji White Sparkle #17,"141,817.50 VND",https://www.ebay.com/itm/365392611095,https://i.ebayimg.com/images/g/5tAAAeSwG4Fnq8Vt/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Prizm Premier League Manuel Akanji #17 Genesis SSP,"76,065.75 VND",https://www.ebay.com/itm/126912464425,https://i.ebayimg.com/images/g/w6MAAOSwIwhncuBl/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Prizm Premier League Purple Mosaic Prizm /140 Manuel Akanji #17,"88,184.70 VND",https://www.ebay.com/itm/235882930184,https://i.ebayimg.com/images/g/RjcAAOSwOjlnai0a/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Prizm Premier League Pink Breakaway Prizm /149 Manuel Akanji #17,"80,707.05 VND",https://www.ebay.com/itm/256760640385,https://i.ebayimg.com/images/g/1nUAAOSwYBZnajBY/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps Chrome UEFA Euro Manuel Akanji Auto #CA-MA,"167,602.50 VND",https://www.ebay.com/itm/375977378207,https://i.ebayimg.com/images/g/gVkAAOSw9gtnkAIj/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Euro Manuel Akanji Auto #CA-MA,"109,586.25 VND",https://www.ebay.com/itm/375939997009,https://i.ebayimg.com/images/g/gVkAAOSw9gtnkAIj/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Topps UEFA UCC Manuel Akanji Auto #A-MA,"283,635.00 VND",https://www.ebay.com/itm/306092814000,https://i.ebayimg.com/images/g/3kYAAOSwz-xno~UI/s-l140.jpg,"Sold  Feb 25, 2025"
