Title,Price,Link,Image Link,Sold Date
Corinthian Prostars - Jerzy Dudek - Poland 2004/2005 - PR077,"66,715.28 VND",https://www.ebay.com/itm/135530419420,https://i.ebayimg.com/images/g/62IAAOSwM7JjmNdm/s-l140.jpg,"Sold  Apr 8, 2025"
Corinthian Prostars - Jerzy Dudek - Poland 2004/2005 - PR077,"66,715.28 VND",https://www.ebay.com/itm/135153497395,https://i.ebayimg.com/images/g/62IAAOSwM7JjmNdm/s-l140.jpg,"Sold  Jan 31, 2025"
Jerzy Dudek - Liverpool FC - 2004/2005 EPL Shoot Out Football Trading Card,"40,696.32 VND",https://www.ebay.com/itm/126886051768,https://i.ebayimg.com/images/g/bM8AAOSwWeRniOoh/s-l140.jpg,"Sold  Mar 18, 2025"
Jerzy Dudek - Liverpool FC - EPL Shoot Out Football Trading Card - 2004/2005,"40,696.32 VND",https://www.ebay.com/itm/205227548288,https://i.ebayimg.com/images/g/bM8AAOSwWeRniOoh/s-l140.jpg,"Sold  Mar 17, 2025"
Jerzy Dudek 2024-25 Topps Liverpool Team Set Base Autographs /250,"1,014,780.00 VND",https://www.ebay.com/itm/256829626554,https://i.ebayimg.com/images/g/d4UAAOSwnvxnuzDj/s-l140.jpg,"Sold  Mar 2, 2025"
Jerzy Dudek 2024-25 Topps Liverpool Team Set Base Autographs ,"770,192.00 VND",https://www.ebay.com/itm/256829625896,https://i.ebayimg.com/images/g/-DAAAOSwkYtnuzFC/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Special Edition Soccer JERZY DUDEK auto on cards FC Liverpool,"1,521,315.00 VND",https://www.ebay.com/itm/235905544952,https://i.ebayimg.com/images/g/vMYAAOSwTYVnfqlo/s-l140.jpg,"Sold  Feb 17, 2025"
Jerzy Dudek Signed Promo Club Card Liverpool Poland,"297,216.57 VND",https://www.ebay.com/itm/267209166971,https://i.ebayimg.com/images/g/FuAAAOSwmh5n7rCm/s-l140.jpg,"Sold  Apr 10, 2025"
Jerzy Dudek Signed Goalkeeper Glove: Adidas,"1,034,086.84 VND",https://www.ebay.com/itm/127018851573,https://i.ebayimg.com/images/g/hzYAAOSwuO5n5mgP/s-l140.jpg,"Sold  Apr 7, 2025"
JERZY DUDEK GENUINE SIGNED GOALKEEPER GLOVE POLAND LIVERPOOL - PHOTO PROOF,"1,667,548.42 VND",https://www.ebay.com/itm/326499149421,https://i.ebayimg.com/images/g/1KIAAOSwOgxn4BYB/s-l140.jpg,"Sold  Mar 24, 2025"
Merlin Premier League 2003 - # 303 - JERZY DUDEK - Liverpool ,"99,739.34 VND",https://www.ebay.com/itm/134724043230,https://i.ebayimg.com/images/g/vjAAAOSw2flk8vR-/s-l140.jpg,"Sold  Mar 24, 2025"
FRAMED LIVERPOOL JERZY DUDEK SIGNED LIVERPOOL 2005 FINAL PHOTO WITH PROOF & COA,"1,333,972.02 VND",https://www.ebay.com/itm/226646355306,https://i.ebayimg.com/images/g/P-0AAOSwzNJi3sG8/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Topps Liverpool FC Team Set JERZY DUDEK 067/250 Auto Teal Foilboard,"832,640.00 VND",https://www.ebay.com/itm/306153840008,https://i.ebayimg.com/images/g/LToAAOSw5LJnxWs~/s-l140.jpg,"Sold  Mar 12, 2025"
Jerzy Dudek Liverpool FC & Poland Signed Large Club Photo.,"266,861.12 VND",https://www.ebay.com/itm/388033935979,https://i.ebayimg.com/images/g/YvsAAOSwoPpnh-Id/s-l140.jpg,"Sold  Mar 12, 2025"
7 images KOREA JAPAN 2002 ORIGINAL - POLAND - LOT 1 including JERZY DUDEK,"99,712.54 VND",https://www.ebay.com/itm/205320852376,https://i.ebayimg.com/images/g/W4sAAOSwa-9nwLna/s-l140.jpg,"Sold  Mar 9, 2025"
Corinthian Prostars Series 19 - Jerzy Dudek - Liverpool 2002/2003 - PRO745,"400,291.68 VND",https://www.ebay.com/itm/135153497361,https://i.ebayimg.com/images/g/7d0AAOSwf4RjIiPa/s-l140.jpg,"Sold  Mar 7, 2025"
Signed Jerzy DUDEK Goalkeeper Glove,"667,152.80 VND",https://www.ebay.com/itm/256815453612,https://i.ebayimg.com/images/g/x9EAAeSwhO9nrYYH/s-l140.jpg,"Sold  Mar 4, 2025"
Jerzy Dudek Signed Liverpool Photo Liverpool Autograph COA,"533,722.24 VND",https://www.ebay.com/itm/156719443351,https://i.ebayimg.com/images/g/hbEAAOSwPrhntxBL/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Liverpool 2011-2012. Adrenalyn XL - Jerzy Dudek No. 95,"49,702.88 VND",https://www.ebay.com/itm/205166087637,https://i.ebayimg.com/images/g/0coAAOSwgKhnXrhO/s-l140.jpg,"Sold  Feb 11, 2025"
FRAMED LIVERPOOL JERZY DUDEK SIGNED GOALKEEPER GLOVE WITH PROOF & COA FOOTBALL,"5,003,312.42 VND",https://www.ebay.com/itm/354185482353,https://i.ebayimg.com/images/g/C1MAAOSwOxRnj26d/s-l140.jpg,"Sold  Feb 5, 2025"
Liverpool Goalkeeper Jerzy Dudek Signed Glove £99,"3,302,406.36 VND",https://www.ebay.com/itm/115430792400,https://i.ebayimg.com/images/g/BugAAOSw5BJirYuT/s-l140.jpg,"Sold  Jan 25, 2025"
Topps Liverpool Team Set 24/25 Jerzy Dudek Auto /10,"3,386,134.04 VND",https://www.ebay.com/itm/296942308666,https://i.ebayimg.com/images/g/8ykAAOSwOXdnhVFh/s-l140.jpg,"Sold  Jan 20, 2025"
