Title,Price,Link,Image Link,Sold Date
2023-24 Panini Immaculate John Arne Riise Auto 09/20#Z,"377,290.00 VND",https://www.ebay.com/itm/197167589246,https://i.ebayimg.com/images/g/DlYAAOSw6Xln3B6A/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Immaculate John Arne Riise Auto 29/30#Z,"728,560.00 VND",https://www.ebay.com/itm/197129078416,https://i.ebayimg.com/images/g/8aQAAOSwaChn2Y4p/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Immaculate John Arne Riise Auto 13/20#Z,"754,580.00 VND",https://www.ebay.com/itm/197129078413,https://i.ebayimg.com/images/g/UwwAAOSw9iJn0Y5F/s-l140.jpg,"Sold  Mar 25, 2025"
John Arne Riise 2024-25 Topps Liverpool Team Set Base Autographs /250,"299,230.00 VND",https://www.ebay.com/itm/256876196130,https://i.ebayimg.com/images/g/tkkAAOSwAc1n6ASd/s-l140.jpg,"Sold  Apr 6, 2025"
John Arne Riise 2024-25 Topps Liverpool Team Set Base Silver /250,"364,280.00 VND",https://www.ebay.com/itm/256876152970,https://i.ebayimg.com/images/g/ECwAAOSwOhxn6Opb/s-l140.jpg,"Sold  Apr 6, 2025"
John Arne Riise 2023-24 Panini Immaculate Collection Ink Auto Red /30 Norway,"429,330.00 VND",https://www.ebay.com/itm/256876177326,https://i.ebayimg.com/images/g/GYgAAOSwglpn6Cn7/s-l140.jpg,"Sold  Apr 6, 2025"
John Arne Riise 2023-24 Panini Immaculate Collection Ink Auto Sapphire /10,"728,560.00 VND",https://www.ebay.com/itm/256849647613,https://i.ebayimg.com/images/g/CGIAAOSwtldnyU~r/s-l140.jpg,"Sold  Mar 16, 2025"
JOHN ARNE RIISE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191465,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 6, 2025"
JOHN ARNE RIISE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347775,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
JOHN ARNE RIISE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721973983,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
JOHN ARNE RIISE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784351,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
JOHN ARNE RIISE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"104,340.20 VND",https://www.ebay.com/itm/356651889109,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
JOHN ARNE RIISE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413351,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
JOHN ARNE RIISE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038539,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 2, 2025"
JOHN ARNE RIISE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754664,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Donruss John Arne Riise The Beautiful Game Auto #BA-JAR,"143,110.00 VND",https://www.ebay.com/itm/376093123280,https://i.ebayimg.com/images/g/cQYAAeSwWSFntjse/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Donruss John Arne Riise The Beautiful Game Auto #BA-JAR,"169,390.20 VND",https://www.ebay.com/itm/376093123163,https://i.ebayimg.com/images/g/9XkAAeSwu9lntjuW/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Donruss John Arne Riise The Beautiful Game Auto #BA-JAR,"299,230.00 VND",https://www.ebay.com/itm/126981038050,https://i.ebayimg.com/images/g/cQYAAeSwWSFntjse/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Donruss John Arne Riise The Beautiful Game Auto #BA-JAR,"247,190.00 VND",https://www.ebay.com/itm/126981037518,https://i.ebayimg.com/images/g/9XkAAeSwu9lntjuW/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Donruss John Arne Riise The Beautiful Game Auto #BA-JAR,"183,701.20 VND",https://www.ebay.com/itm/126951275725,https://i.ebayimg.com/images/g/9XkAAeSwu9lntjuW/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Donruss John Arne Riise The Beautiful Game Auto #BA-JAR,"117,610.40 VND",https://www.ebay.com/itm/126951275719,https://i.ebayimg.com/images/g/cQYAAeSwWSFntjse/s-l140.jpg,"Sold  Feb 24, 2025"
John Arne Riise 2023-24 Immaculate Soccer Player Half Case Break #4,"52,040.00 VND",https://www.ebay.com/itm/316500790838,https://i.ebayimg.com/images/g/TxMAAOSwj~tn1kaM/s-l140.jpg,"Sold  Mar 20, 2025"
John Arne Riise 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/316491174180,https://i.ebayimg.com/images/g/faMAAOSwRYBn05yR/s-l140.jpg,"Sold  Mar 18, 2025"
John Arne Riise 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442577040,https://i.ebayimg.com/images/g/3r8AAOSwHehnx7u1/s-l140.jpg,"Sold  Mar 9, 2025"
John Arne Riise 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/316411814618,https://i.ebayimg.com/images/g/3YgAAOSwrQFnwpUv/s-l140.jpg,"Sold  Mar 5, 2025"
John Arne Riise Norway 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975270386,https://i.ebayimg.com/images/g/91UAAOSwiQVnvSoP/s-l140.jpg,"Sold  Mar 3, 2025"
John Arne Riise Norway 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972580815,https://i.ebayimg.com/images/g/fF0AAOSwaudnuoqc/s-l140.jpg,"Sold  Feb 27, 2025"
John Arne Riise Norway 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967831160,https://i.ebayimg.com/images/g/tyEAAOSwm4Jnt98y/s-l140.jpg,"Sold  Feb 25, 2025"
John Arne Riise Norway 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"110,585.00 VND",https://www.ebay.com/itm/235961814419,https://i.ebayimg.com/images/g/tfUAAOSwxRZnspo1/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome Liverpool FC John Arne Riise Kings Of Europe Auto #KE-JA,"630,985.00 VND",https://www.ebay.com/itm/376010655212,https://i.ebayimg.com/images/g/KzUAAeSws19nt1~S/s-l140.jpg,"Sold  Feb 25, 2025"
2023-2024 Topps Chrome Liverpool John Arne Riise Kings of Europe #KE-9,"127,237.80 VND",https://www.ebay.com/itm/404985971509,https://i.ebayimg.com/images/g/3VEAAOSwOqVmShgI/s-l140.jpg,"Sold  Feb 24, 2025"
John Arne Riise 2023-24 Topps Chrome Liverpool Heroes Of Istanbul Gold /50,"58,545.00 VND",https://www.ebay.com/itm/256802598413,https://i.ebayimg.com/images/g/smkAAOSw3v5ngMgo/s-l140.jpg,"Sold  Feb 9, 2025"
John Arne Riise 2023-24 Topps Chrome Liverpool Heroes Of Istanbul Gold /50,"143,110.00 VND",https://www.ebay.com/itm/256781032542,https://i.ebayimg.com/images/g/smkAAOSw3v5ngMgo/s-l140.jpg,"Sold  Jan 19, 2025"
Adrenalyn Road World Cup Brazil 141 Sandwiches - John Arne Riise - Base Card,"28,250.05 VND",https://www.ebay.com/itm/292182883847,https://i.ebayimg.com/images/g/gUAAAOSwIdFfqKAh/s-l140.jpg,"Sold  Feb 20, 2025"
2022/23 Impeccable Premier League EPL Masterstrokes JOHN ARNE RIISE Auto 05/10,"2,320,392.15 VND",https://www.ebay.com/itm/404879311744,https://i.ebayimg.com/images/g/mAoAAOSw67xl~tbo/s-l140.jpg,"Sold  Mar 27, 2025"
John Arne Riise 2023-24 Panini Prizm Premier League Soccer Auto Silver 68/99,"335,205.00 VND",https://www.ebay.com/itm/376073056807,https://i.ebayimg.com/images/g/ZR0AAOSw01tn1klQ/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 JOHN ARNE RIISE AUTO PANINI DONRUSS FIFA THE BEAUTIFUL GAME AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/156419366013,https://i.ebayimg.com/images/g/u78AAOSwjr5mobXU/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Prizm Premier League John Arne Riise AUTO ⭐️ MINT,"515,442.15 VND",https://www.ebay.com/itm/226079385474,https://i.ebayimg.com/images/g/YY4AAOSw7IlmEQqd/s-l140.jpg,"Sold  Feb 26, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2010-11- #298-ROMA & NORWAY-JOHN ARNE RIISE,"41,536.41 VND",https://www.ebay.com/itm/176623672764,https://i.ebayimg.com/images/g/h~kAAOSwLa9UXeCF/s-l140.jpg,"Sold  Feb 14, 2025"
JOHN ARNE RIISE Panini UEFA Champions League 2007-2008 (Brazil Version) #202,"48,182.24 VND",https://www.ebay.com/itm/176744681831,https://i.ebayimg.com/images/g/OWQAAOSwepdnZPGe/s-l140.jpg,"Sold  Feb 7, 2025"
John Arne Riise /92 AUTOGRAPH,"954,673.80 VND",https://www.ebay.com/itm/335322550399,https://i.ebayimg.com/images/g/HT8AAOSwiPxmBPFB/s-l500.jpg,"Sold  Apr 9, 2025"
John Arne Riise Signed Adidas Football Boot,"1,667,882.00 VND",https://www.ebay.com/itm/356412335423,https://i.ebayimg.com/images/g/haMAAOSwuShnUD18/s-l140.jpg,"Sold  Apr 8, 2025"
2022-23 Panini Impeccable Premier League Masterstrokes /99 John Arne Riise Auto,"554,324.67 VND",https://www.ebay.com/itm/405464228042,https://i.ebayimg.com/images/g/WGgAAOSwTs9nfgSi/s-l140.jpg,"Sold  Apr 8, 2025"
John Arne Riise Auto /25 Liverpool Palatial,"1,709,357.88 VND",https://www.ebay.com/itm/286451534899,https://i.ebayimg.com/images/g/TBQAAOSw6n1n6rjr/s-l140.jpg,"Sold  Apr 4, 2025"
John Arne Riise - Kings Of Europe - TOPPS Liverpool Chrome 2023/24,"198,477.96 VND",https://www.ebay.com/itm/276436635727,https://i.ebayimg.com/images/g/4N8AAOSwP4NmJ6qW/s-l140.jpg,"Sold  Mar 30, 2025"
24-25 Topps Palatial Liverpool FC - JOHN ARNE RIISE 01/10 - AUTO Montage Moments,"2,160,574.34 VND",https://www.ebay.com/itm/226661306253,https://i.ebayimg.com/images/g/XxwAAOSwltZn3-de/s-l140.jpg,"Sold  Mar 30, 2025"
"John Arne Riise Signed Liverpool Shirt: Home, 2005-06 Autograph Jersey","2,735,326.48 VND",https://www.ebay.com/itm/376097880124,https://i.ebayimg.com/images/g/gK0AAeSw3e9n4sTb/s-l140.jpg,"Sold  Mar 28, 2025"
Hand Signed John Arne Riise N&N Shirt - Liverpool FC 2006 / 2008 - Autograph,"1,921,212.72 VND",https://www.ebay.com/itm/195746308367,https://i.ebayimg.com/images/g/1M8AAOSw5qVisYis/s-l140.jpg,"Sold  Mar 16, 2025"
Topps 2024 Liverpool palatial John Arne Riise /10  Bookend 10/10 Anfield Ovation,"1,334,305.60 VND",https://www.ebay.com/itm/405660244072,https://i.ebayimg.com/images/g/3OMAAeSwnAVnwy7P/s-l140.jpg,"Sold  Mar 15, 2025"
John Arne Riise Back Signed Liverpool FC 2005 Home Shirt,"2,068,507.26 VND",https://www.ebay.com/itm/126986025082,https://i.ebayimg.com/images/g/658AAOSw5Qxnzun5/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Liverpool Palatial Montage Moments Autograph John Arne Riise 12/15,"2,930,468.67 VND",https://www.ebay.com/itm/365446290270,https://i.ebayimg.com/images/g/QNwAAeSw741ny19g/s-l140.jpg,"Sold  Mar 14, 2025"
Topps 2024-2025  Liverpool Palatial John Arne Riise 05/10 Auto,"2,770,018.43 VND",https://www.ebay.com/itm/388046191869,https://i.ebayimg.com/images/g/06MAAeSwUdBnxu4h/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Prizm Premie League JOHN ARNE RIISE AUTO #S-JAR Liverpool,"132,702.00 VND",https://www.ebay.com/itm/326475215138,https://i.ebayimg.com/images/g/zowAAeSwTMxnyl0f/s-l140.jpg,"Sold  Mar 11, 2025"
Corinthian Prostars - John Arne Riise - Liverpool 2002/2003 - PRO679,"166,788.20 VND",https://www.ebay.com/itm/135581498037,https://i.ebayimg.com/images/g/4poAAOSwY2VnvtHd/s-l140.jpg,"Sold  Mar 8, 2025"
