Title,Price,Link,Image Link,Sold Date
2022-23 MIGUEL ALMIRON /18 PANINI IMPECCABLE PREMIER LEAGUE,"489,915.00 VND",https://www.ebay.com/itm/187059514060,https://i.ebayimg.com/images/g/gXwAAOSw9O5nY9Mb/s-l500.jpg,"Sold  Apr 7, 2025"
2021-22 MIGUEL ALMIRON /75 PANINI SCORE PREMIER LEAGUE,"128,925.00 VND",https://www.ebay.com/itm/405513211586,https://i.ebayimg.com/images/g/1bYAAOSwNflnnVC3/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Select English Premier League Pink Ice #163 Miguel Almiron,"51,570.00 VND",https://www.ebay.com/itm/365133378861,https://i.ebayimg.com/images/g/nBoAAeSw4dln8FS8/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Select English Premier League Purple Mojo #72 Miguel Almiron,"51,570.00 VND",https://www.ebay.com/itm/365502326133,https://i.ebayimg.com/images/g/FWgAAeSws3xn8n6n/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Select English Premier League White Sparkle #163 Miguel Almiron,"567,270.00 VND",https://www.ebay.com/itm/356354920929,https://i.ebayimg.com/images/g/lk4AAOSw4JZnVhzW/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Prizm English Premier League Kaleidoscopic #20 Miguel Almiron,"51,312.15 VND",https://www.ebay.com/itm/316434188080,https://i.ebayimg.com/images/g/UZYAAeSw58Jn6tIm/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Panini Prizm English Premier League Prizms Pink #42 Miguel Almiron,"51,570.00 VND",https://www.ebay.com/itm/365084473437,https://i.ebayimg.com/images/g/~0EAAeSwmpVn8BN9/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Prizm English Premier League Prizms Blue #65 Miguel Almiron /299,"46,413.00 VND",https://www.ebay.com/itm/315777522271,https://i.ebayimg.com/images/g/93AAAOSwEXRndhbV/s-l140.jpg,"Sold  Jan 8, 2025"
2021-22 Panini Mosaic Premier League Montage Gold Prizm 8/10 Miguel Almiron #19,"244,957.50 VND",https://www.ebay.com/itm/335870235102,https://i.ebayimg.com/images/g/LDAAAeSw4-Vn21DF/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Panini Mosaic English Premier League Montage Mosaic #19 Miguel Almiron,"12,892.50 VND",https://www.ebay.com/itm/197086952494,https://i.ebayimg.com/images/g/FTMAAOSwQJFnd4CA/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Panini Prizm Premier League Miguel Almiron Mojo #65,"25,527.15 VND",https://www.ebay.com/itm/126991864006,https://i.ebayimg.com/images/g/UiEAAeSwn71n0zQ8/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Prizm Premier League #65 Miguel Almiron Red Mosaic,"128,925.00 VND",https://www.ebay.com/itm/167298447382,https://i.ebayimg.com/images/g/JQIAAOSwxaJnpOn9/s-l140.jpg,"Sold  Feb 17, 2025"
2021 Panini Prizm Premier League Miguel Almiron Prizms Purple #6/99,"25,527.15 VND",https://www.ebay.com/itm/375959976787,https://i.ebayimg.com/images/g/AJsAAOSwBFNnm-A8/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Panini Prizm Premier League - #42 Miguel Almiron red ice,"43,318.80 VND",https://www.ebay.com/itm/167112271861,https://i.ebayimg.com/images/g/ikAAAOSwAuFnPp78/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Prizm Premier League Miguel Almiron Purple Prizm SP #65,"89,989.65 VND",https://www.ebay.com/itm/276702369848,https://i.ebayimg.com/images/g/scIAAOSw46hnCpHR/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Prizm Premier League EPL Miguel Almiron Orange Mosaic Prizm #65,"53,890.65 VND",https://www.ebay.com/itm/256757237375,https://i.ebayimg.com/images/g/sUEAAOSw7ARmEKwW/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Prizm Premier League Red Mosaic Prizm Miguel Almiron #65,"84,316.95 VND",https://www.ebay.com/itm/256756399330,https://i.ebayimg.com/images/g/3tQAAOSw6rVnBE8~/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Panini Prizm Premier League Miguel Almiron Prizms Pink SN,"25,527.15 VND",https://www.ebay.com/itm/186853245334,https://i.ebayimg.com/images/g/UM8AAOSwbmpnZz0Y/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Select Premier League Terrace Silver Prizm Miguel Almiron #72💥,"45,639.45 VND",https://www.ebay.com/itm/226279046930,https://i.ebayimg.com/images/g/vj8AAOSwX-NmsUGt/s-l140.jpg,"Sold  Nov 27, 2024"
2023 Panini Select Premier League Terrace Orange Prizm 10/75 Miguel Almiron #72,"64,720.35 VND",https://www.ebay.com/itm/335792181097,https://i.ebayimg.com/images/g/atMAAOSwJ-xnnUqr/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Panini Prizm Premier League Multi-Color Prizm Miguel Almiron #42,"64,462.50 VND",https://www.ebay.com/itm/296911705170,https://i.ebayimg.com/images/g/J60AAOSwdEFncbE~/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Prizm Premier League Pink Ice Prizm Miguel Almiron #42,"46,413.00 VND",https://www.ebay.com/itm/155939724429,https://i.ebayimg.com/images/g/lhUAAOSwDNVldONq/s-l140.jpg,"Sold  Feb 4, 2025"
Miguel Almiron 2023-24 Panini Prizm Premier League PINK MOSAIC #65 NEWCASTLE,"102,882.15 VND",https://www.ebay.com/itm/276374844377,https://i.ebayimg.com/images/g/5z4AAOSwFA5l7epN/s-l140.jpg,"Sold  Feb 15, 2025"
Miguel Almiron 2023-24 Panini Prizm Premier League PINK MOSAIC #65 NEWCASTLE,"77,355.00 VND",https://www.ebay.com/itm/315427623619,https://i.ebayimg.com/images/g/cZMAAOSwiZ9mZfCB/s-l140.jpg,"Sold  Feb 1, 2025"
Miguel Almiron 2021-22 Panini Prizm Premier League Red Prizm /199 #42,"128,667.15 VND",https://www.ebay.com/itm/145320422981,https://i.ebayimg.com/images/g/iYwAAOSww9hlD0yk/s-l140.jpg,"Sold  Feb 15, 2025"
Miguel Almiron 2023-24 Panini Prizm Premier League Breakaway Pink Prizm /149 #65,"77,097.15 VND",https://www.ebay.com/itm/156606936152,https://i.ebayimg.com/images/g/0zQAAOSwzZ5nb65t/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Prizm Premier League Red Lazer Prizm 9/49 Miguel Almiron #65,"83,801.25 VND",https://www.ebay.com/itm/256800748677,https://i.ebayimg.com/images/g/KlIAAOSwnyhnnUtu/s-l140.jpg,"Sold  Feb 10, 2025"
2019-20 Panini Prizm Premier League Red Prizm /149 Miguel Almiron #211 NEWCASTLE,"154,452.15 VND",https://www.ebay.com/itm/126779604430,https://i.ebayimg.com/images/g/BgoAAOSwj91nN67k/s-l140.jpg,"Sold  Jan 31, 2025"
2017 Topps Stadium Club MLS Soccer Base Set #43 Miguel Almiron - Atlanta Qty,"206,022.15 VND",https://www.ebay.com/itm/325595701850,https://i.ebayimg.com/images/g/6wEAAOSwcBlk2yPt/s-l140.jpg,"Sold  Mar 23, 2025"
2017 Topps Stadium Club MLS Soccer GOLD #43 Miguel Almiron - Atlanta United,"283,377.15 VND",https://www.ebay.com/itm/275589141894,https://i.ebayimg.com/images/g/4IwAAOSwnv5k2yRw/s-l140.jpg,"Sold  Feb 4, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 MIGUEL ALMIRON /99 GREEN X-FRACTOR NEWCASTLE,"77,097.15 VND",https://www.ebay.com/itm/146291088765,https://i.ebayimg.com/images/g/8hMAAOSwFDBnY0IV/s-l140.jpg,"Sold  Feb 15, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 MIGUEL ALMIRON /99 GREEN X-FRACTOR NEWCASTLE,"64,204.65 VND",https://www.ebay.com/itm/335770672671,https://i.ebayimg.com/images/g/D7gAAOSwJGJnhr3q/s-l140.jpg,"Sold  Jan 27, 2025"
2023 STADIUM CLUB CHROME UEFA CHAMPIONS LEAGUE GREEN YELLOW MIGUEL ALMIRON /125,"104,080.00 VND",https://www.ebay.com/itm/176806926044,https://i.ebayimg.com/images/g/eOgAAOSwsW1nlUa1/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 STADIUM CLUB CHROME UEFA CHAMPIONS LEAGUE REFRACTOR MIGUEL ALMIRON #24,"26,020.00 VND",https://www.ebay.com/itm/176807057005,https://i.ebayimg.com/images/g/oUsAAOSwsaJnlWEY/s-l140.jpg,"Sold  Apr 7, 2025"
MIGUEL ALMIRON 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725381139,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
MIGUEL ALMIRON 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2086,"71,555.00 VND",https://www.ebay.com/itm/356705927625,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
MIGUEL ALMIRON 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2072,"123,595.00 VND",https://www.ebay.com/itm/356679576455,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
MIGUEL ALMIRON 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889505,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
MIGUEL ALMIRON 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413218,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
MIGUEL ALMIRON 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038672,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Topps Stadium Club MLS Miguel Almiron #43 Rookie RC,"101,998.40 VND to 215,966.00 VND",https://www.ebay.com/itm/335794656444,https://i.ebayimg.com/images/g/OeIAAeSwhzdnuRh8/s-l140.jpg,"Sold  Feb 21, 2025"
2017 Topps MLS Miguel Almiron #64 Rookie RC,"305,474.80 VND to 335,397.80 VND",https://www.ebay.com/itm/335818778549,https://i.ebayimg.com/images/g/-GQAAeSwMD9n6feX/s-l140.jpg,"Sold  Mar 1, 2025"
2017 Topps MLS Miguel Almiron #64 Rookie RC,"245,628.80 VND",https://www.ebay.com/itm/256722878330,https://i.ebayimg.com/images/g/4YwAAeSw1z9noq7c/s-l140.jpg,"Sold  Feb 16, 2025"
2017 Topps Stadium Club MLS Miguel Almiron #43 Rookie RC,"65,830.60 VND to 125,936.80 VND",https://www.ebay.com/itm/335709185573,https://i.ebayimg.com/images/g/f9AAAOSwdCVnTyDe/s-l140.jpg,"Sold  Feb 1, 2025"
2017 Topps Stadium Club MLS - #43 Miguel Almiron - Rookie Card Newcastle,"78,060.00 VND",https://www.ebay.com/itm/335514928552,https://i.ebayimg.com/images/g/OJwAAOSwJAxmravs/s-l140.jpg,"Sold  Jan 30, 2025"
Miguel Almiron 2024 Panini Prizm Copa America Contendientes #13 Paraguay,"50,739.00 VND",https://www.ebay.com/itm/356369621418,https://i.ebayimg.com/images/g/gJ0AAOSwhLFnW4OF/s-l140.jpg,"Sold  Apr 1, 2025"
Miguel Almiron 2024 Panini Prizm Copa America Base Pulsar #82 Paraguay,"41,371.80 VND",https://www.ebay.com/itm/356007860577,https://i.ebayimg.com/images/g/5O4AAOSwbNdm1iPT/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Panini CONMEBOL Copa America #13 Julio Enciso / Miguel Almiron Connections,"45,535.00 VND",https://www.ebay.com/itm/196933020615,https://i.ebayimg.com/images/g/uEkAAOSwj89nfHrj/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Panini Prizm CONMEBOL Copa America Green 1/5 Julio Enciso Miguel Almiron,"806,620.00 VND",https://www.ebay.com/itm/335811803744,https://i.ebayimg.com/images/g/QrIAAeSwid1nrod9/s-l140.jpg,"Sold  Feb 22, 2025"
2018 Topps MLS 24 Under 24 Blue /99 Miguel Almiron #154,"96,274.00 VND",https://www.ebay.com/itm/335885118931,https://i.ebayimg.com/images/g/Z5cAAeSw159n5tzd/s-l140.jpg,"Sold  Mar 28, 2025"
2018 Topps MLS 24 Under 24 Miguel Almiron (Cheering) #154,"313,280.80 VND",https://www.ebay.com/itm/256819543415,https://i.ebayimg.com/images/g/FIsAAeSwezpnsbSI/s-l140.jpg,"Sold  Mar 2, 2025"
Miguel Almiron 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/376081328530,https://i.ebayimg.com/images/g/sh0AAOSwAq9n2l-d/s-l140.jpg,"Sold  Mar 23, 2025"
Miguel Almiron 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/376073095867,https://i.ebayimg.com/images/g/sqIAAOSwC1dn1k94/s-l140.jpg,"Sold  Mar 20, 2025"
Miguel Almiron 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/376032749225,https://i.ebayimg.com/images/g/DqcAAOSwzJ5nwp5D/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Mosaic EPL Miguel Almiron Silver Mosaic Prizm Parallel #189,"77,799.80 VND",https://www.ebay.com/itm/363950164746,https://i.ebayimg.com/images/g/3WsAAOSwpjNi~jTZ/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Mosaic EPL Miguel Almiron Silver Prizm Parallel #189 New Castle,"70,254.00 VND",https://www.ebay.com/itm/395989729344,https://i.ebayimg.com/images/g/HWAAAOSwNyxkaaGk/s-l140.jpg,"Sold  Feb 1, 2025"
Miguel Almiron 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998573256,https://i.ebayimg.com/images/g/mfQAAOSwN7Bnz5Zf/s-l140.jpg,"Sold  Mar 17, 2025"
Miguel Almiron 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967920973,https://i.ebayimg.com/images/g/mDoAAOSww95nt-kD/s-l140.jpg,"Sold  Feb 25, 2025"
Miguel Almiron 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961856155,https://i.ebayimg.com/images/g/FowAAOSwBkdnsqOg/s-l140.jpg,"Sold  Feb 23, 2025"
Miguel Almiron 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"151,696.60 VND",https://www.ebay.com/itm/235957617543,https://i.ebayimg.com/images/g/52cAAOSwz5Rnrq4r/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Chrome Stadium Club #24 Miguel Almiron Newcastle United Mono-Chrome /299,"51,779.80 VND",https://www.ebay.com/itm/267184027536,https://i.ebayimg.com/images/g/hxgAAeSwE7pnzleS/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Chrome Stadium Club #24 Miguel Almiron Newcastle United Mono-Chrome /299,"52,040.00 VND",https://www.ebay.com/itm/176745742961,https://i.ebayimg.com/images/g/yxcAAOSwhdFnZcxz/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Panini Prizm Copa America Miguel Almiron Green Wave Paraguay,"51,779.80 VND",https://www.ebay.com/itm/315864506429,https://i.ebayimg.com/images/g/CxQAAOSw~KVnEsyU/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Panini Prizm Copa America Miguel Almiron Red Parallel /199 #82 Paraguay,"65,050.00 VND",https://www.ebay.com/itm/296953039531,https://i.ebayimg.com/images/g/HewAAOSwS41njbB7/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Panini Prizm CONMEBOL Copa America Silver Prizm Miguel Almiron #82,"66,351.00 VND to 73,896.80 VND",https://www.ebay.com/itm/256760932378,https://i.ebayimg.com/images/g/9H0AAOSwe8Vnk1nx/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Panini Prizm CONMEBOL Copa America Hyper Prizm Miguel Almiron #82,"33,305.60 VND to 45,274.80 VND",https://www.ebay.com/itm/256759502877,https://i.ebayimg.com/images/g/lMgAAOSwD9JnkXpy/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Panini Prizm CONMEBOL Copa America Pink Prizm Miguel Almiron #82,"73,896.80 VND to 133,742.80 VND",https://www.ebay.com/itm/256751179325,https://i.ebayimg.com/images/g/oBkAAOSwbQlnoyaB/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Panini Prizm CONMEBOL Copa America Ice Prizm Miguel Almiron #82,"73,896.80 VND",https://www.ebay.com/itm/335747666853,https://i.ebayimg.com/images/g/S10AAOSwcAdnbrJI/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Stadium Club Chrome Miguel Almiron Aqua/Green Electric Charge #147/199,"25,759.80 VND",https://www.ebay.com/itm/375969353776,https://i.ebayimg.com/images/g/tu0AAeSwmmBnoR7h/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Stadium Club Chrome Miguel Almiron Aqua/Green Electric Charge #/199 #24,"32,525.00 VND",https://www.ebay.com/itm/126871600149,https://i.ebayimg.com/images/g/ockAAOSwKaFnfZ3M/s-l140.jpg,"Sold  Jan 12, 2025"
Miguel Almiron PSA 10 ~ 2018 Topps Stadium Club MLS #97 Atlanta United 2nd year,"1,170,900.00 VND",https://www.ebay.com/itm/186576687425,https://i.ebayimg.com/images/g/f70AAOSwMzdmZSgl/s-l140.jpg,"Sold  Feb 7, 2025"
Miguel Almiron PSA 10 ~ 2018 Topps MLS 24 under 24 #154 Atlanta United 2nd year,"1,170,900.00 VND",https://www.ebay.com/itm/186576685902,https://i.ebayimg.com/images/g/Gm0AAOSwzbtmZSiJ/s-l140.jpg,"Sold  Feb 7, 2025"
2018 Stadium Club MLS Miguel Almiron #97b NM-MT,"259,939.80 VND",https://www.ebay.com/itm/176454465060,https://i.ebayimg.com/images/g/1m0AAOSwIy1mhbzG/s-l140.jpg,"Sold  Jan 17, 2025"
2018 Stadium Club MLS Miguel Almiron #97 Black/White NM-MT,"129,839.80 VND",https://www.ebay.com/itm/176393073194,https://i.ebayimg.com/images/g/JYEAAOSwHSdmUN4M/s-l140.jpg,"Sold  Jan 16, 2025"
Daka 2024 Newcastle United Team Miguel Almiron Jersey Card 04/69,"221,170.00 VND",https://www.ebay.com/itm/365419388214,https://i.ebayimg.com/images/g/8z0AAOSwlUBnu8Jz/s-l140.jpg,"Sold  Feb 28, 2025"
Daka 2024 Newcastle United Team Miguel Almiron Auto Card 34/37,"221,170.00 VND",https://www.ebay.com/itm/365419385922,https://i.ebayimg.com/images/g/nXoAAOSwaL5nu8Ir/s-l140.jpg,"Sold  Feb 28, 2025"
2024 DAKA Team Newcastle United Soccer Moments Miguel Almiron 2/49,"25,759.80 VND",https://www.ebay.com/itm/405516200206,https://i.ebayimg.com/images/g/eRoAAOSwpm9nnyLI/s-l140.jpg,"Sold  Feb 21, 2025"
2024 DAKA Team Newcastle United Soccer Magpie Special Miguel Almiron 47/49 SSP,"32,525.00 VND",https://www.ebay.com/itm/405504301270,https://i.ebayimg.com/images/g/Tb8AAOSw7jJnlweX/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Prizm Miguel Almiron Tino Livramento Blue /299 Newcastle United,"50,218.60 VND",https://www.ebay.com/itm/365388969567,https://i.ebayimg.com/images/g/jg4AAOSweAFnqVs8/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Prizm Miguel Almiron Tino Livramento Blue /299 Newcastle United,"130,100.00 VND",https://www.ebay.com/itm/365364039021,https://i.ebayimg.com/images/g/-JUAAOSw4SBnlZH8/s-l140.jpg,"Sold  Feb 1, 2025"
