Title,Price,Link,Image Link,Sold Date
ISCO DNA SHOW #5 REAL BETIS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"56,217.59 VND",https://www.ebay.com/itm/235715322252,https://i.ebayimg.com/images/g/NCAAAOSwbFtmzOFr/s-l140.jpg,"Sold  Apr 3, 2025"
ISCO DNA SHOW #5 REAL BETIS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"53,675.09 VND",https://www.ebay.com/itm/176701436823,https://i.ebayimg.com/images/g/kM4AAOSw4rBnQ2KX/s-l140.jpg,"Sold  Feb 16, 2025"
Isco GAME CHANGER Panini Champions League Adrenalyn xl 2012-2013 UPDATE,"98,875.16 VND",https://www.ebay.com/itm/396338507366,https://i.ebayimg.com/images/g/jYcAAOSwIg1njEoq/s-l140.jpg,"Sold  Mar 31, 2025"
Isco GAME CHANGER Panini Champions League Adrenalyn xl 2012-2013 UPDATE,"169,500.28 VND",https://www.ebay.com/itm/396207370759,https://i.ebayimg.com/images/g/jYcAAOSwIg1njEoq/s-l140.jpg,"Sold  Mar 3, 2025"
Isco GAME CHANGER Panini Champions League Adrenalyn xl 2012-2013 UPDATE,"155,657.75 VND",https://www.ebay.com/itm/396133890909,https://i.ebayimg.com/images/g/jYcAAOSwIg1njEoq/s-l140.jpg,"Sold  Feb 3, 2025"
ISCO - LIMITED EDITION 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"84,467.64 VND",https://www.ebay.com/itm/235935255831,https://i.ebayimg.com/images/g/ryIAAOSwS~RnmqmZ/s-l140.jpg,"Sold  Mar 30, 2025"
ISCO #86 REAL BETIS 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335779554964,https://i.ebayimg.com/images/g/tucAAOSwU4xnkCXP/s-l140.jpg,"Sold  Mar 20, 2025"
ISCO - GOLD - LIMITED EDITION 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"79,100.13 VND",https://www.ebay.com/itm/176821494089,https://i.ebayimg.com/images/g/pMkAAOSw4dxnoRh0/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Topps Uefa Club Competition Trophy Chasers Isco /5,"1,289,250.00 VND",https://www.ebay.com/itm/387910331458,https://i.ebayimg.com/images/g/1eMAAOSw-xlnqELV/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Topps UEFA Club Competition Trophy Chasers Isco Real Betis,"56,217.59 VND",https://www.ebay.com/itm/256799116595,https://i.ebayimg.com/images/g/6WsAAOSwKBFnmyNZ/s-l140.jpg,"Sold  Feb 12, 2025"
2013-14 Panini Adrenalyn Champions League Limited Isco Real Madrid,"51,312.15 VND",https://www.ebay.com/itm/267183675313,https://i.ebayimg.com/images/g/h~wAAOSwhqtnvE0T/s-l140.jpg,"Sold  Mar 16, 2025"
2012-13 Panini Adrenalyn Champions League Limited Isco,"51,312.15 VND",https://www.ebay.com/itm/267183665957,https://i.ebayimg.com/images/g/6rsAAOSwewhnvErJ/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select Soccer Double Team Alvaro Morata Isco Dual Patch,"157,804.20 VND",https://www.ebay.com/itm/197085826893,https://i.ebayimg.com/images/g/m1cAAeSw7vZnyzWY/s-l140.jpg,"Sold  Mar 8, 2025"
2016-17 Panini Select Soccer Double Team Alvaro Morata Isco Dual Patch,"83,801.25 VND",https://www.ebay.com/itm/375939638145,https://i.ebayimg.com/images/g/tg8AAOSwnDdndYdu/s-l140.jpg,"Sold  Jan 28, 2025"
2016-17 Panini Select Soccer Double Team Alvaro Morata Isco Dual Patch,"154,710.00 VND",https://www.ebay.com/itm/375898815318,https://i.ebayimg.com/images/g/tg8AAOSwnDdndYdu/s-l140.jpg,"Sold  Jan 8, 2025"
2022-23 Panini Select La Liga Soccer Swatch Isco Sevilla #SW-I,"39,966.75 VND",https://www.ebay.com/itm/296952114464,https://i.ebayimg.com/images/g/QaMAAOSwXuVnef~a/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Select La Liga Soccer Swatch Isco Sevilla #SW-I,"51,570.00 VND",https://www.ebay.com/itm/375905643304,https://i.ebayimg.com/images/g/QaMAAOSwXuVnef~a/s-l140.jpg,"Sold  Jan 16, 2025"
ISCO 2024-25 Topps UEFA Rain Drop Refractor #143 REAL BETIS,"51,312.15 VND",https://www.ebay.com/itm/226667022460,https://i.ebayimg.com/images/g/Qw8AAeSwlpZn5MLc/s-l140.jpg,"Sold  Apr 2, 2025"
ISCO 2024 Topps UEFA Rain Drops #143 REAL BETIS BALOMPIE,"33,262.65 VND",https://www.ebay.com/itm/296921474741,https://i.ebayimg.com/images/g/JH0AAOSwBBZneDwz/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Topps UEFA Club Competitions Blue Foilboard /125 Isco #143,"95,146.65 VND",https://www.ebay.com/itm/335819834889,https://i.ebayimg.com/images/g/VSIAAeSww6BntVI2/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Club Competition Green Foilboard Isco /199 #143,"26,816.40 VND",https://www.ebay.com/itm/267131979838,https://i.ebayimg.com/images/g/d6sAAOSwmF9nj~ow/s-l140.jpg,"Sold  Jan 26, 2025"
ISCO 2024-25 Topps UEFA Competitions Trophy Chasers REAL BETIS #RF-31/99,"386,775.00 VND",https://www.ebay.com/itm/186973063001,https://i.ebayimg.com/images/g/5AMAAOSwAnVntm4U/s-l140.jpg,"Sold  Mar 17, 2025"
ISCO 2024-25 Topps UEFA Competitions Trophy Chasers REAL BETIS #RF-3 GREEN #/99,"51,312.15 VND",https://www.ebay.com/itm/205205736859,https://i.ebayimg.com/images/g/B2MAAOSwcfZnebW9/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Adrenalyn XL Champions League 13/14 - 350 - Isco - Game Changer,"386,743.13 VND",https://www.ebay.com/itm/292182876987,https://i.ebayimg.com/images/g/uN8AAOSwD7NfqpWy/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Adrenalyn XL Champions League 14/15 - 215 - Isco - Rising Star,"186,167.80 VND",https://www.ebay.com/itm/302374656716,https://i.ebayimg.com/images/g/vQoAAOSwCyZjdlWk/s-l140.jpg,"Sold  Jan 10, 2025"
Isco Stainless Silverware USA Vintage 24 Pieces,"466,278.40 VND",https://www.ebay.com/itm/267208338790,https://i.ebayimg.com/images/g/DCcAAOSwzz9mr87D/s-l500.jpg,"Sold  Apr 9, 2025"
Isco Stainless Silverware USA Vintage 46 Pieces,"1,040,539.80 VND",https://www.ebay.com/itm/235925227200,https://i.ebayimg.com/images/g/uR4AAOSwFPFnkAfP/s-l140.jpg,"Sold  Feb 15, 2025"
(S) Vintage Isco Gottingen 16/1.75x Iscomorphot Lens,"10,329,940.00 VND",https://www.ebay.com/itm/388178977920,https://i.ebayimg.com/images/g/~CgAAOSwHAdn6zc7/s-l140.jpg,"Sold  Apr 7, 2025"
(S) Vintage Isco Gottingen 16/1.75x Iscomorphot Lens,"7,597,840.00 VND",https://www.ebay.com/itm/197101805471,https://i.ebayimg.com/images/g/lrMAAOSwOqhn0dNk/s-l140.jpg,"Sold  Mar 19, 2025"
2017-18 PANINI SELECT SOCCER MEZZANINE MULTI COLOR PRIZM ISCO #155,"26,020.00 VND",https://www.ebay.com/itm/176788739108,https://i.ebayimg.com/images/g/1U0AAOSwTi1nhS5K/s-l140.jpg,"Sold  Apr 7, 2025"
2016-17 PANINI SELECT SOCCER MEZZANINE MULTI COLOR PRIZM ISCO  #186,"26,020.00 VND",https://www.ebay.com/itm/176783689852,https://i.ebayimg.com/images/g/AK4AAOSwmRNngVue/s-l140.jpg,"Sold  Apr 7, 2025"
ANAMORPHIC LENS FRONT FILTER CLAMP - 72mm (SANKOR KOWA ISCO SINGER ZEISS & MORE),"1,535,180.00 VND",https://www.ebay.com/itm/304765059513,https://i.ebayimg.com/images/g/E5UAAOSwcLxYGWjX/s-l140.jpg,"Sold  Apr 5, 2025"
ANAMORPHIC LENS FRONT FILTER CLAMP - 77mm (SANKOR KOWA ISCO SINGER ZEISS & MORE),"1,535,180.00 VND",https://www.ebay.com/itm/304765060173,https://i.ebayimg.com/images/g/z6EAAOSwcUBYGWaw/s-l140.jpg,"Sold  Feb 13, 2025"
Isco Spain Home Football shirt 2018-19 Team Jersey Adidas Mens Size XL Climalite,"1,248,960.00 VND",https://www.ebay.com/itm/146297726314,https://i.ebayimg.com/images/g/oeYAAOSwuv9nbklQ/s-l140.jpg,"Sold  Apr 3, 2025"
Isco Spain Home Football shirt 2018-19 Team Jersey Adidas Mens Size L Climalite,"1,951,239.80 VND",https://www.ebay.com/itm/205284456867,https://i.ebayimg.com/images/g/1pEAAOSwaONnq~qc/s-l140.jpg,"Sold  Feb 27, 2025"
5 Pcs Teledyne Isco RediSep Flash Chromatography Column 40 Gram 68-2203-027,"1,300,739.80 VND",https://www.ebay.com/itm/135303513896,https://i.ebayimg.com/images/g/qlYAAOSwLiRnDsre/s-l140.jpg,"Sold  Apr 3, 2025"
10Pcs Teledyne Isco RediSep Flash Chromatography Column 12 Gram 68-2203-026,"1,560,939.80 VND",https://www.ebay.com/itm/146104698995,https://i.ebayimg.com/images/g/r4AAAOSwvOxnDsyT/s-l140.jpg,"Sold  Mar 17, 2025"
(7) TELEDYNE ISCO RediSep Silver Silica Gel Flash 330g Chromatography Columns,"9,627,139.80 VND",https://www.ebay.com/itm/326409093243,https://i.ebayimg.com/images/g/OoQAAOSwxxFninAy/s-l140.jpg,"Sold  Apr 2, 2025"
(10) TELEDYNE ISCO RediSep Silver Silica Gel Flash 220g Chromatography Columns,"8,586,339.80 VND",https://www.ebay.com/itm/226551262115,https://i.ebayimg.com/images/g/9nYAAOSwsaRninKO/s-l140.jpg,"Sold  Mar 3, 2025"
(10/Pk) TELEDYNE ISCO RediSep Gold HP Silica Gel Flash 40g Chromatography Column,"3,980,799.80 VND",https://www.ebay.com/itm/226549486630,https://i.ebayimg.com/images/g/mz4AAOSwYslniYIp/s-l140.jpg,"Sold  Feb 6, 2025"
(15/Pk) TELEDYNE ISCO RediSep Silver Silica Gel Flash 40g Chromatography Columns,"2,757,859.80 VND",https://www.ebay.com/itm/226551203876,https://i.ebayimg.com/images/g/i4MAAOSwpSFnimzm/s-l140.jpg,"Sold  Feb 6, 2025"
(12/Pk) TELEDYNE ISCO RediSep Silver Silica Gel Flash 80g Chromatography Columns,"3,434,379.80 VND",https://www.ebay.com/itm/326409125636,https://i.ebayimg.com/images/g/97wAAOSw5hhninU-/s-l140.jpg,"Sold  Feb 5, 2025"
Teledyne ISCO Adj. Solid Load Cartridge Cap for 2.5 and 5G Sample Cartridges,"10,407,739.80 VND",https://www.ebay.com/itm/146196805225,https://i.ebayimg.com/images/g/qo8AAOSwAexnMqbQ/s-l140.jpg,"Sold  Apr 1, 2025"
