Title,Price,Link,Image Link,Sold Date
Corinthian Headliners - FAPL - Gary Neville - Manchester United 1996/1997 PL301,"66,715.28 VND",https://www.ebay.com/itm/135435051359,https://i.ebayimg.com/images/g/2BIAAOSwablkovxw/s-l140.jpg,"Sold  Jan 17, 2025"
Gary Neville Manchester United 1999 Signed Football Shirt COA*,"4,503,281.40 VND",https://www.ebay.com/itm/256847417579,https://i.ebayimg.com/images/g/0J8AAOSwlbdny0Sw/s-l140.jpg,"Sold  Apr 5, 2025"
Gary Neville Manchester United 07/09 Signed Football Shirt COA,"4,670,069.60 VND",https://www.ebay.com/itm/267181475240,https://i.ebayimg.com/images/g/OEAAAOSwwSpny0Te/s-l140.jpg,"Sold  Apr 2, 2025"
Gary Neville Manchester United 1999 Signed Football Shirt COA,"5,003,646.00 VND",https://www.ebay.com/itm/267128470126,https://i.ebayimg.com/images/g/fhsAAOSwUtZniYy8/s-l140.jpg,"Sold  Feb 17, 2025"
Gary Neville Manchester United 1999 Signed Football Shirt COA,"5,003,646.00 VND",https://www.ebay.com/itm/267127118930,https://i.ebayimg.com/images/g/fhsAAOSwUtZniYy8/s-l140.jpg,"Sold  Jan 17, 2025"
Upper Deck Manchester United (2001-2002) Gary Neville Cup Classics No. 90,"49,702.88 VND",https://www.ebay.com/itm/196916589876,https://i.ebayimg.com/images/g/9e4AAOSwCRtnb-DB/s-l140.jpg,"Sold  Apr 3, 2025"
Upper Deck Manchester United (2001-2002) Gary Neville True Champions No. 120,"49,702.88 VND",https://www.ebay.com/itm/205190954897,https://i.ebayimg.com/images/g/M7gAAOSwKBlnb9~B/s-l140.jpg,"Sold  Mar 3, 2025"
MANCHESTER UTD - GARY NEVILLE SIGNED FUTERA FANS SELECT 2000 CARD * MILLENNIUM ,"199,812.26 VND",https://www.ebay.com/itm/286364437795,https://i.ebayimg.com/images/g/yIsAAeSwl0Rnv0rz/s-l140.jpg,"Sold  Mar 27, 2025"
MANCHESTER UTD - GARY NEVILLE SIGNED FUTERA FANS SELECT 2000 CARD * KICKIN,"199,812.26 VND",https://www.ebay.com/itm/286364417627,https://i.ebayimg.com/images/g/uIgAAeSwM6Jnv0cm/s-l140.jpg,"Sold  Mar 15, 2025"
MANCHESTER UTD - GARY NEVILLE SIGNED FUTERA FANS SELECT 2000 CARD * THE TREBLE,"199,812.26 VND",https://www.ebay.com/itm/286364431427,https://i.ebayimg.com/images/g/12kAAeSw7vJnv0lG/s-l140.jpg,"Sold  Mar 5, 2025"
MANCHESTER UTD - GARY NEVILLE SIGNED FUTERA FANS SELECT 2000 FOOTBALL CARD ,"166,454.62 VND",https://www.ebay.com/itm/286364401549,https://i.ebayimg.com/images/g/zVEAAeSwXZtnv0ZO/s-l140.jpg,"Sold  Feb 26, 2025"
Gary Neville Of Man Utd & England Signed Captains Armband wCOA,"183,467.02 VND",https://www.ebay.com/itm/297136136813,https://i.ebayimg.com/images/g/BGgAAOSw~7ln3YCC/s-l140.jpg,"Sold  Mar 26, 2025"
Gary Neville England Man Utd Signed Captains Armband wCOA,"259,188.86 VND",https://www.ebay.com/itm/296958284335,https://i.ebayimg.com/images/g/RcMAAOSwtOpnkSJF/s-l140.jpg,"Sold  Jan 27, 2025"
GARY NEVILLE MANCHESTER UNITED Futera Red Hot 98 insert,"133,430.56 VND",https://www.ebay.com/itm/196989477497,https://i.ebayimg.com/images/g/og4AAOSwpP1noO~0/s-l140.jpg,"Sold  Mar 26, 2025"
GARY NEVILLE MANCHESTER UNITED Futera Red Hot 98 insert,"133,430.56 VND",https://www.ebay.com/itm/196230205320,https://i.ebayimg.com/images/g/DHkAAOSw22plwkK2/s-l140.jpg,"Sold  Jan 15, 2025"
RARE 1998 FUTERA MAN UTD - GARY NEVILLE - RED HOT  SPECIAL FOIL CHASE CARD L/E,"35,025.52 VND",https://www.ebay.com/itm/365458123360,https://i.ebayimg.com/images/g/TxIAAOSwMcdn0rd1/s-l140.jpg,"Sold  Mar 23, 2025"
RARE 1998 FUTERA MAN UTD - GARY NEVILLE - FRANCE 98  SPECIAL FOIL CHASE CARD L/E,"81,059.07 VND",https://www.ebay.com/itm/135619836031,https://i.ebayimg.com/images/g/bmQAAOSwcW5n0raY/s-l140.jpg,"Sold  Mar 23, 2025"
MANCHESTER UTD - GARY NEVILLE SIGNED FUTERA 1997 FOOTBALL TRADING CARD ,"166,454.62 VND",https://www.ebay.com/itm/286364136320,https://i.ebayimg.com/images/g/YjIAAeSwRQBnvya4/s-l140.jpg,"Sold  Mar 22, 2025"
MANCHESTER UTD - GARY NEVILLE SIGNED FUTERA 1998 FOOTBALL TRADING CARD ,"166,454.62 VND",https://www.ebay.com/itm/286364177064,https://i.ebayimg.com/images/g/460AAeSwudNnvyzK/s-l140.jpg,"Sold  Mar 4, 2025"
2003 Upper Deck Strike Force Manchester United Gary Neville #44,"45,535.00 VND",https://www.ebay.com/itm/256565638848,https://i.ebayimg.com/images/g/a9cAAOSwSKpmioCK/s-l140.jpg,"Sold  Mar 7, 2025"
2003 Upper Deck Strike Force Manchester United Gary Neville #42,"45,535.00 VND",https://www.ebay.com/itm/266894580729,https://i.ebayimg.com/images/g/oRQAAOSwRqxmin0f/s-l140.jpg,"Sold  Mar 7, 2025"
Gary Neville Signed Manchester United 98/99 Shirt - Comes With a COA & Proof,"4,670,069.60 VND",https://www.ebay.com/itm/205290989971,https://i.ebayimg.com/images/g/AUMAAeSwPPxnr2XE/s-l140.jpg,"Sold  Feb 26, 2025"
Gary Neville Signed Manchester United 98/99 Shirt - Comes With a COA & Proof,"4,670,069.60 VND",https://www.ebay.com/itm/205226152413,https://i.ebayimg.com/images/g/4VkAAOSwb4lniBHR/s-l140.jpg,"Sold  Jan 16, 2025"
TOPPS DECO UCC 2024/25 GARY NEVILLE MANCHESTER UNITED AUTO 15/99.,"800,583.36 VND",https://www.ebay.com/itm/156692924363,https://i.ebayimg.com/images/g/mpcAAOSwynVno3YG/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS DECO UCC 2024-2025 GARY NEVILLE MANCHESTER UNITED AUTOGRAPH 23/49,"1,269,258.20 VND",https://www.ebay.com/itm/156646599633,https://i.ebayimg.com/images/g/kz0AAOSwBhtnj19K/s-l140.jpg,"Sold  Feb 9, 2025"
RARE FUTERA 2000 - GARY NEVILLE - MAN UTD - BASE + SILVER FOIL PARALLEL CARD,"66,715.28 VND",https://www.ebay.com/itm/135547023031,https://i.ebayimg.com/images/g/uwYAAOSw50Rnq0KL/s-l140.jpg,"Sold  Feb 18, 2025"
RARE FUTERA 2000- GARY NEVILLE - MAN UTD- BASE + SILVER FOIL PARALLEL CARD,"66,715.28 VND",https://www.ebay.com/itm/135546913679,https://i.ebayimg.com/images/g/8x4AAOSwOQhnqzmK/s-l140.jpg,"Sold  Feb 18, 2025"
1995-96 Merlin Ultimate Premier League Gary Neville #132 Rookie RC,"32,489.10 VND",https://www.ebay.com/itm/236019623029,https://i.ebayimg.com/images/g/QmYAAeSw31Fn4e3m/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select Premier League #PS-GN Gary Neville Pitchside Signatures,"902,475.00 VND",https://www.ebay.com/itm/326208475356,https://i.ebayimg.com/images/g/GdgAAOSwHL9mnx3L/s-l140.jpg,"Sold  Apr 1, 2025"
1996 Merlin´s Premier league stickers #35 Gary Neville Rookie Manchester United,"322,312.50 VND",https://www.ebay.com/itm/267198221125,https://i.ebayimg.com/images/g/jjsAAOSwwDBn3VSM/s-l140.jpg,"Sold  Mar 30, 2025"
Gary Neville Auto 2022-23 Panini Revolution Premier League Manchester United,"1,412,502.30 VND",https://www.ebay.com/itm/306201067899,https://i.ebayimg.com/images/g/hnIAAOSw52Nn4r~0/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm World Cup Autograph Auto Card : Gary Neville A05,"693,616.50 VND",https://www.ebay.com/itm/356530118538,https://i.ebayimg.com/images/g/lQoAAOSweWdnoIJg/s-l140.jpg,"Sold  Mar 29, 2025"
76 Gary Neville England # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226647922038,https://i.ebayimg.com/images/g/1I4AAOSwp25n1X72/s-l140.jpg,"Sold  Mar 22, 2025"
Gary Neville - Man. Utd - Match Attax Premier League 2008-9 Topps TCG Card,"32,896.84 VND",https://www.ebay.com/itm/293704080680,https://i.ebayimg.com/images/g/sU8AAOSwbyVfQ6Ro/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Panini Prizm World Cup Qatar Signatures Gary Neville #S-GN Auto,"1,111,075.65 VND",https://www.ebay.com/itm/256809040502,https://i.ebayimg.com/images/g/JEoAAeSw9NNnppOC/s-l140.jpg,"Sold  Mar 11, 2025"
2006 Panini FIFA World Cup Germany Gary Neville #88,"43,576.65 VND to 125,057.25 VND",https://www.ebay.com/itm/256813049829,https://i.ebayimg.com/images/g/XVcAAeSwibtnqvhk/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Revolution Premier League - Autographs #A-GN Gary Neville Auto,"1,031,142.15 VND",https://www.ebay.com/itm/316218150317,https://i.ebayimg.com/images/g/V7sAAOSwzW5nqC~J/s-l140.jpg,"Sold  Feb 23, 2025"
Topps England 2006 World Cup Gary Neville Key Player HOLO S2,"28,250.05 VND",https://www.ebay.com/itm/176819672771,https://i.ebayimg.com/images/g/ttwAAOSwepxmVNB~/s-l140.jpg,"Sold  Feb 12, 2025"
2022 PANINI PRIZM FIFA WORLD CUP QATAR  GARY NEVILLE AUTO England ,"192,098.25 VND",https://www.ebay.com/itm/156669488190,https://i.ebayimg.com/images/g/1PQAAOSwoeZnoAl2/s-l140.jpg,"Sold  Feb 9, 2025"
GARY NEVILLE DECO UCC TOPPS 2024-25 MANCHESTER UNITED PREMIER LEAGUE /99,"240,125.39 VND",https://www.ebay.com/itm/135525596160,https://i.ebayimg.com/images/g/VZIAAOSwIStnm1E3/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 PANINI SELECT PREMIER LEAGUE GARY NEVILLE RED PRIZM PITCHSIDE AUTO,"902,475.00 VND",https://www.ebay.com/itm/387843793617,https://i.ebayimg.com/images/g/3ogAAOSwLohnjuar/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select Premier League Gary Neville Pitchside Purpl Prizm Auto /49,"515,442.15 VND",https://www.ebay.com/itm/405493678608,https://i.ebayimg.com/images/g/U9YAAOSwERJnkEH4/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Panini Impeccable Soccer Gary Neville Man Utd Gold Auto /25,"1,933,875.00 VND",https://www.ebay.com/itm/126852044094,https://i.ebayimg.com/images/g/FI8AAOSw2RNnbhre/s-l140.jpg,"Sold  Jan 25, 2025"
Merlin Premier League 96 - # 35 - GARY NEVILLE - Manchester United **Rookie**,"165,813.36 VND",https://www.ebay.com/itm/135102250371,https://i.ebayimg.com/images/g/STMAAOSwyNxmUyu-/s-l140.jpg,"Sold  Jan 15, 2025"
Soccer Sticker Prem League Auto - Gary Neville Manchester Utd England Sky Sports,"498,436.94 VND",https://www.ebay.com/itm/293709278420,https://i.ebayimg.com/images/g/~xAAAOSwIAxfR-8c/s-l140.jpg,"Sold  Jan 15, 2025"
GARY NEVILLE 2022 REVOLUTION PREMIER LEAGUE AUTOGRAPH AUTO Q0902,"425,452.50 VND",https://www.ebay.com/itm/276807246565,https://i.ebayimg.com/images/g/4EgAAOSwj5pnfHVM/s-l140.jpg,"Sold  Jan 13, 2025"
2006 Panini World Cup Germany Sticker Gary Neville # 101 PSA 7 NM,"644,625.00 VND",https://www.ebay.com/itm/176775994918,https://i.ebayimg.com/images/g/CNoAAOSwv~1lImyo/s-l140.jpg,"Sold  Jan 11, 2025"
/99 Gary Neville Manchester United Panini Impeccable 2021 Auto + Mengi Auto Leaf,"1,851,804.37 VND",https://www.ebay.com/itm/267215571879,https://i.ebayimg.com/images/g/tNwAAOSwUD5n6aXL/s-l140.jpg,"Sold  Apr 9, 2025"
Super Strikes Champions League 09/10 - 214 - Gary Neville,"28,489.30 VND",https://www.ebay.com/itm/292172497764,https://i.ebayimg.com/images/g/RSkAAOSw8MRfsgCz/s-l140.jpg,"Sold  Apr 8, 2025"
Gary Neville Signed Manchester United Photo: United Legend. Deluxe Frame,"4,002,583.22 VND",https://www.ebay.com/itm/235907154604,https://i.ebayimg.com/images/g/Ng0AAOSwoUxngCSi/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Panini Immaculate Shadowbox Signatures Sapphire Gary Neville /15,"728,560.00 VND",https://www.ebay.com/itm/335888403170,https://i.ebayimg.com/images/g/NPEAAOSwguZn6cwE/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Futera Incredible Gary Neville /15,"259,939.80 VND",https://www.ebay.com/itm/335897201846,https://i.ebayimg.com/images/g/8V8AAeSwYFBn8V7A/s-l140.jpg,"Sold  Apr 5, 2025"
Corinthian Collector Card England Gary Neville E36,"41,697.05 VND",https://www.ebay.com/itm/174627096124,https://i.ebayimg.com/images/g/tDEAAOSwo~lgHofo/s-l140.jpg,"Sold  Apr 5, 2025"
England / Man Utd Legend Gary Neville Original Hand Signed England Shirt.,"474,679.22 VND",https://www.ebay.com/itm/335881124915,https://i.ebayimg.com/images/g/~vEAAOSwFohn5ANe/s-l140.jpg,"Sold  Apr 2, 2025"
1996 Panini Euro 96 Europe Figure New N 38 Gary Neville England Black,"199,425.09 VND",https://www.ebay.com/itm/276694073531,https://i.ebayimg.com/images/g/-cQAAOSw4IlnFLIY/s-l140.jpg,"Sold  Mar 30, 2025"
UPPER DECK 2003 - MAN UTD - GARY NEVILLE - RED WAVE L/E FOIL  CHASE CARD,"133,430.56 VND",https://www.ebay.com/itm/365478052128,https://i.ebayimg.com/images/g/WHYAAOSwzkln4Bb1/s-l140.jpg,"Sold  Mar 30, 2025"
x5 Corinthian Prostars Figures - Heart of Midlothian & Gary Neville England Kit,"353,924.56 VND",https://www.ebay.com/itm/286436177618,https://i.ebayimg.com/images/g/YZkAAeSwkPdn4Xxj/s-l140.jpg,"Sold  Mar 30, 2025"
GARY NEVILLE TOPPS DECO 91/99 ENGLISH LEGENDS Autograph,"655,253.85 VND",https://www.ebay.com/itm/135636486375,https://i.ebayimg.com/images/g/V7wAAeSw~PRn2869/s-l140.jpg,"Sold  Mar 30, 2025"
ENGLAND - Gary Neville (Upper Deck 1998) Hand Signed Football trading card,"233,169.90 VND",https://www.ebay.com/itm/286427256086,https://i.ebayimg.com/images/g/8tgAAeSwM8pn3aTh/s-l140.jpg,"Sold  Mar 30, 2025"
"David Beckham,Gary Neville & Roy Keane SIGNED PHOTO CERTIFICATE OF AUTHENTICITY","5,003,646.00 VND",https://www.ebay.com/itm/226671566804,https://i.ebayimg.com/images/g/V6kAAeSwBJ9n5~HN/s-l140.jpg,"Sold  Mar 29, 2025"
BIMBO CARD (MEXICO) 2005 - GARY NEVILLE - MANCHESTER UNITED - ULTRA RARE,"26,020.00 VND",https://www.ebay.com/itm/236015174079,https://i.ebayimg.com/images/g/CNoAAOSwQbJl1P4Z/s-l140.jpg,"Sold  Mar 28, 2025"
Promotional Corinthian World Cup 98 Figure TSE02 Gary Neville England,"33,024.06 VND",https://www.ebay.com/itm/186733998743,https://i.ebayimg.com/images/g/WloAAOSw6AZnEDuK/s-l140.jpg,"Sold  Mar 28, 2025"
"2017-18 Panini Select Gary Neville ""Historic Signatures"" Auto /49 #HS-GN","325,250.00 VND",https://www.ebay.com/itm/388116320612,https://i.ebayimg.com/images/g/4CQAAOSwV7Jn20-M/s-l140.jpg,"Sold  Mar 26, 2025"
MAN UNITED* GARY NEVILLE SIGNED 6x4 WHITECARD+2 UNSIGNED PHOTOS+COA,"333,242.82 VND",https://www.ebay.com/itm/334414853103,https://i.ebayimg.com/images/g/AOAAAOSw5YJiYv~w/s-l140.jpg,"Sold  Mar 26, 2025"
Merlin Premier League 1998 Sticker Manchester United 343 Gary Neville,"83,060.52 VND",https://www.ebay.com/itm/353143885042,https://i.ebayimg.com/images/g/3tIAAOSwbJtfDvcs/s-l140.jpg,"Sold  Mar 24, 2025"
"Merlin Premier League Stickers 97 + 98 inc Gary Neville, Ryan Giggs, nicky butt","33,024.06 VND",https://www.ebay.com/itm/187051634143,https://i.ebayimg.com/images/g/LzIAAOSwld1n1yTD/s-l140.jpg,"Sold  Mar 23, 2025"
Panini The Official PFA Collection 1997 Bundle Stickers Gary Neville Ruud Gullit,"33,024.06 VND",https://www.ebay.com/itm/187051588136,https://i.ebayimg.com/images/g/YMUAAOSwgi5n1x8Z/s-l140.jpg,"Sold  Mar 23, 2025"
Liverpool v Man Utd 7-0 Tea Coffee Mug March 2023 Jamie Carragher Gary Neville,"333,242.82 VND",https://www.ebay.com/itm/386429088578,https://i.ebayimg.com/images/g/dVUAAOSwDo5kC1c7/s-l140.jpg,"Sold  Mar 23, 2025"
GARY NEVILLE ENGLAND SQUAD 1996 CORINTHIAN PRO STARS E36 (CARD ONLY),"41,697.05 VND",https://www.ebay.com/itm/395910664726,https://i.ebayimg.com/images/g/-iYAAOSwxglnF65a/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Futera Unique Gary Neville Trio Jersey 19/21 England ZD1291,"520,139.80 VND",https://www.ebay.com/itm/186940307377,https://i.ebayimg.com/images/g/PLMAAOSwGFJnpvu1/s-l140.jpg,"Sold  Mar 23, 2025"
Corinthian Power Play England Kit With Gary Neville Figure,"433,315.74 VND",https://www.ebay.com/itm/306183248081,https://i.ebayimg.com/images/g/56cAAeSwc5Fn1yTf/s-l140.jpg,"Sold  Mar 22, 2025"
MANCHESTER UNITED BIRTHDAY CARD | Gary Neville Birthday Card,"131,762.68 VND",https://www.ebay.com/itm/134961728688,https://i.ebayimg.com/images/g/xV8AAOSwNi1l5JEb/s-l140.jpg,"Sold  Mar 18, 2025"
Gary Neville The People's Game: How to Save Football (Paperback),"440,320.85 VND",https://www.ebay.com/itm/356445904770,https://i.ebayimg.com/images/g/slsAAOSwJpdnfdhN/s-l140.jpg,"Sold  Jan 15, 2025"
UPPER DECK MANCHESTER UNITED WE ARE UNITED 2001 GARY NEVILLE MAN UTD INSERT #U2,"33,024.06 VND",https://www.ebay.com/itm/156683466176,https://i.ebayimg.com/images/g/b60AAOSwMmlnf8vb/s-l140.jpg,"Sold  Mar 16, 2025"
2022 GARY NEVILLE 08/19 JERSEY FUTERA UNIQUE TRIUMPH GAME USED MEMORABILIA,"702,279.80 VND",https://www.ebay.com/itm/156599225531,https://i.ebayimg.com/images/g/kZEAAOSwRLFnaMxo/s-l140.jpg,"Sold  Mar 14, 2025"
Gary Neville 1996-97 Merlin Premier Gold Manchester United #090,"51,779.80 VND",https://www.ebay.com/itm/296927625212,https://i.ebayimg.com/images/g/r5wAAOSwWANnfFh4/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Panini Mosaic EPL Autograph Auto Mosaic Prizm GARY NEVILLE!!,"637,229.80 VND",https://www.ebay.com/itm/267183382021,https://i.ebayimg.com/images/g/SfIAAOSwU~ZnzZ5X/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Impeccable Impeccable Stars Autograph Gary Neville 76/99 AUTO,"728,560.00 VND",https://www.ebay.com/itm/135598174797,https://i.ebayimg.com/images/g/z-MAAOSwo0Rnxyzn/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini prizm  EPL Flashback Gary Neville Auto- Manchester United PSA 8,"1,040,800.00 VND",https://www.ebay.com/itm/387954420835,https://i.ebayimg.com/images/g/biwAAOSwHehnsidH/s-l140.jpg,"Sold  Mar 10, 2025"
MANCHESTER UNITED v Juventus (Gary Neville Testimonial) 2010/2011,"266,527.54 VND",https://www.ebay.com/itm/205339229585,https://i.ebayimg.com/images/g/I9AAAOSwEKxnnmff/s-l140.jpg,"Sold  Mar 10, 2025"
Corinthian Premier Power Play System Figure Solskjaer Gary Neville (England Kit),"231,502.02 VND",https://www.ebay.com/itm/326464244880,https://i.ebayimg.com/images/g/EoIAAOSwwM5neDdB/s-l140.jpg,"Sold  Mar 9, 2025"
Corinthian Prostars - Gary Neville - Manchester United 1998/1999 - PRO074,"133,430.56 VND",https://www.ebay.com/itm/134618281610,https://i.ebayimg.com/images/g/SMoAAOSwZSBkjyBk/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Immaculate EPL Gary Neville Booklet Auto On Card /99 Man Utd,"1,998,456.21 VND",https://www.ebay.com/itm/396253666684,https://i.ebayimg.com/images/g/E2gAAeSwl0RnwIxM/s-l140.jpg,"Sold  Mar 6, 2025"
Phil Neville Manchester United Signed Photo With Gary Neville Champions League,"1,667,548.42 VND",https://www.ebay.com/itm/274987625793,https://i.ebayimg.com/images/g/o68AAOSwb8lfGM4Q/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Impeccable GARY NEVILLE Auto Card 5/5 ≈ 1/1,"7,806,000.00 VND",https://www.ebay.com/itm/126852040235,https://i.ebayimg.com/images/g/uOUAAOSwBxBnbhmw/s-l140.jpg,"Sold  Feb 25, 2025"
Topps/Wagon Wheels England 2004 Collector Card - Gary Neville No. 11,"49,702.88 VND",https://www.ebay.com/itm/205094347187,https://i.ebayimg.com/images/g/HYAAAOSw60hnLxxE/s-l140.jpg,"Sold  Feb 22, 2025"
Gary Neville England Squad Series 3 Corinthian Headliners UNOPENED Blister Pack ,"75,054.69 VND",https://www.ebay.com/itm/387948313872,https://i.ebayimg.com/images/g/bgQAAOSwOQJmbVZ~/s-l140.jpg,"Sold  Feb 22, 2025"
The Times 15th February 2025 15/2/25 Chiwetel Ejiofor & Gary Neville At 50,"667,152.80 VND",https://www.ebay.com/itm/297023418500,https://i.ebayimg.com/images/g/NP0AAeSwDq1nsX-V/s-l140.jpg,"Sold  Feb 20, 2025"
Gary Neville 2024/25 Topps Deco UCC Deco Green Parallel Auto 74/99,"867,298.64 VND",https://www.ebay.com/itm/156698969578,https://i.ebayimg.com/images/g/MvAAAOSwnY9nnWoI/s-l140.jpg,"Sold  Feb 20, 2025"
UPPER DECK MANCHESTER UNITED 2001; GARY NEVILLE - PREMIER POWER No 60,"33,357.64 VND",https://www.ebay.com/itm/392874044498,https://i.ebayimg.com/images/g/AvMAAOSw7mRfDxd6/s-l140.jpg,"Sold  Feb 19, 2025"
RARE FUTERA 1997/98- GARY NEVILLE - MAN UTD - SPECIAL EMBOSSED PROMO CARD,"106,744.45 VND",https://www.ebay.com/itm/135547176357,https://i.ebayimg.com/images/g/GHIAAOSw5dlnq1fQ/s-l140.jpg,"Sold  Feb 18, 2025"
ENGLAND - GARY NEVILLE SIGNED UPPER DECK FOOTBALL TRADING CARD ,"166,454.62 VND",https://www.ebay.com/itm/286311331921,https://i.ebayimg.com/images/g/3IMAAeSwGQZnp6lm/s-l140.jpg,"Sold  Feb 16, 2025"
CLASSIC MAN UTD MANCHESTER UNITED Gary Neville  #2 SHIRT - FOOTBALL PIN BADGE,"231,835.60 VND",https://www.ebay.com/itm/184516618065,https://i.ebayimg.com/images/g/~zwAAOSwC4Jfnwcm/s-l140.jpg,"Sold  Feb 15, 2025"
SAINSBURY'S EURO 2004 OFFICIAL ENGLAND COIN GARY NEVILLE MANCHESTER UTD,"33,024.06 VND",https://www.ebay.com/itm/326434616575,https://i.ebayimg.com/images/g/kQkAAOSwHPtnp3NF/s-l140.jpg,"Sold  Feb 12, 2025"
RARE FUTERA 1999 - GARY NEVILLE -MAN UTD SILVER FOIL + GOLD EDGED PARALLELS L/E,"73,386.81 VND",https://www.ebay.com/itm/135531699007,https://i.ebayimg.com/images/g/pAQAAOSwFzFnoKuS/s-l140.jpg,"Sold  Feb 10, 2025"
SHOOT OUT 2004-2005-MANCHESTER UNITED & ENGLAND-GARY NEVILLE,"41,697.05 VND",https://www.ebay.com/itm/186726242486,https://i.ebayimg.com/images/g/cRMAAOSw8XNjnaP5/s-l140.jpg,"Sold  Feb 10, 2025"
GARY NEVILLE (2) MANCHESTER UTD LEGEND - 6x4 Signed Autograph PHOTO - Print,"65,047.40 VND",https://www.ebay.com/itm/304627080339,https://i.ebayimg.com/images/g/xmcAAOSwYBFjH0Q5/s-l140.jpg,"Sold  Feb 10, 2025"
Corinthian Prostars - Gary NEVILLE - Euro 96 England - E36,"166,454.62 VND",https://www.ebay.com/itm/125717220278,https://i.ebayimg.com/images/g/jmAAAOSwpdpjwcqK/s-l140.jpg,"Sold  Feb 8, 2025"
GARY NEVILLE HAND SIGNED 6 X 4 WHITE CARD MANCHESTER UNITED MAN UTD,"500,031.02 VND",https://www.ebay.com/itm/316091210103,https://i.ebayimg.com/images/g/lLkAAOSwQJFnczYd/s-l140.jpg,"Sold  Feb 6, 2025"
2020-21 Impeccable Manchester United Gary Neville Auto 20/20 ≈1/1,"2,602,000.00 VND",https://www.ebay.com/itm/126852036619,https://i.ebayimg.com/images/g/6HYAAOSwFbpnbhk4/s-l140.jpg,"Sold  Feb 6, 2025"
Corinthian Headliners - Gary Neville Manchester United Pack MUS32,"282,205.63 VND",https://www.ebay.com/itm/155315900310,https://i.ebayimg.com/images/g/yT0AAOSwXuRjnyw5/s-l140.jpg,"Sold  Feb 1, 2025"
