Title,Price,Link,Image Link,Sold Date
2022 Select La Liga Sergio Canales Purple Mezzanine #4/75,"83,801.25 VND",https://www.ebay.com/itm/126957055769,https://i.ebayimg.com/images/g/~tsAAeSwd2dnpR5u/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Select La Liga Sergio Canales Purple Mezzanine #4/75,"32,231.25 VND",https://www.ebay.com/itm/126924963595,https://i.ebayimg.com/images/g/~tsAAeSwd2dnpR5u/s-l140.jpg,"Sold  Feb 11, 2025"
Champions League 2023/24 Trading Card 314 - Sergio Canales - Captain,"28,250.05 VND",https://www.ebay.com/itm/296017989528,https://i.ebayimg.com/images/g/KlAAAOSws0JlQTjc/s-l140.jpg,"Sold  Apr 2, 2025"
2020-21 Panini Megacracks La Liga #85 Sergio Canales,"51,312.15 VND",https://www.ebay.com/itm/315700288363,https://i.ebayimg.com/images/g/6NwAAeSwwXJn4DM~/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Topps Match Attax UEFA  Competitions Topps Heritage #490 Sergio Canales,"51,312.15 VND",https://www.ebay.com/itm/205347522010,https://i.ebayimg.com/images/g/62AAAOSwqtdnx8Xn/s-l140.jpg,"Sold  Mar 18, 2025"
2020-21 Panini Mosaic La Liga Will to Win #2: Sergio Canales Mosaic,"28,363.50 VND",https://www.ebay.com/itm/305969726501,https://i.ebayimg.com/images/g/i28AAOSwxLFnWjWC/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 Panini La Liga Purple Astro #17 Sergio Canales,"43,576.65 VND",https://www.ebay.com/itm/365087553701,https://i.ebayimg.com/images/g/cY8AAeSwzhZn6uCZ/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 Chronicles Soccer Select Sergio Canales Purple Mojo Prizm Real Betis #19,"51,570.00 VND",https://www.ebay.com/itm/195312500530,https://i.ebayimg.com/images/g/m0cAAOSwiRxjChnA/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Panini Chronicles Certified La Liga Soccer #144 Sergio Canales,"32,231.25 VND",https://www.ebay.com/itm/314969747128,https://i.ebayimg.com/images/g/eN8AAOSwyHxlV~IP/s-l140.jpg,"Sold  Mar 6, 2025"
Panini Donruss Elite La Liga Soccer 21-22 Real Betis Sergio Canales,"28,250.05 VND",https://www.ebay.com/itm/175719174224,https://i.ebayimg.com/images/g/JScAAOSw40xkWkNk/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Panini Select La Liga Mezzanine Zebra Prizm /25 Sergio Canales #157,"280,798.65 VND",https://www.ebay.com/itm/335732938516,https://i.ebayimg.com/images/g/YoEAAOSwddxnYKm1/s-l140.jpg,"Sold  Feb 3, 2025"
Sergio Canales 2021 Panini Mosaic La Liga # 76 Real Betis Base,"78,644.25 VND",https://www.ebay.com/itm/186866568217,https://i.ebayimg.com/images/g/ploAAOSwjatnc87t/s-l140.jpg,"Sold  Feb 1, 2025"
2021 Panini Mosaic La Liga Sergio Canales #76 175390,"46,413.00 VND",https://www.ebay.com/itm/176774352981,https://i.ebayimg.com/images/g/t3cAAOSwyhpnewUO/s-l140.jpg,"Sold  Feb 1, 2025"
SERGIO CANALES 2022 SELECT LA LIGA MEZZANINE GOLD PRIZM 01/10 Q0902,"219,172.50 VND",https://www.ebay.com/itm/276807246020,https://i.ebayimg.com/images/g/I0wAAOSwwAhnfHUZ/s-l140.jpg,"Sold  Jan 13, 2025"
