Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A ALESSANDRO BASTONI 7/25 Tie-Dye Prizm Mezzanine,"219,172.50 VND",https://www.ebay.com/itm/306204529389,https://i.ebayimg.com/images/g/7oUAAOSwbqhn5QVv/s-l500.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select Serie A ALESSANDRO BASTONI 30/49 Purple Prizm Mezzanine,"25,527.15 VND",https://www.ebay.com/itm/306096184592,https://i.ebayimg.com/images/g/8iIAAOSw4fhnpZwN/s-l140.jpg,"Sold  Feb 16, 2025"
Alessandro Bastoni 2022-23 Topps Inception UEFA Star Quality Rainbow 068/150,"83,801.25 VND",https://www.ebay.com/itm/376110809476,https://i.ebayimg.com/images/g/oEoAAOSw8ZVn6Mtd/s-l140.jpg,"Sold  Apr 3, 2025"
Alessandro Bastoni 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbI82,"273,321.00 VND",https://www.ebay.com/itm/376064433747,https://i.ebayimg.com/images/g/e3AAAOSwagVn0j8j/s-l140.jpg,"Sold  Mar 17, 2025"
Alessandro Bastoni 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbI82,"402,246.00 VND",https://www.ebay.com/itm/376064418790,https://i.ebayimg.com/images/g/g5gAAOSwXEBn0j0D/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Club Competitions #2 Alessandro Bastoni Orange /25 Inter,"128,925.00 VND",https://www.ebay.com/itm/256880641079,https://i.ebayimg.com/images/g/LNcAAOSwuWln7l8N/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps UEFA Club Competitions Alessandro Bastoni Inferno /75,"25,527.15 VND",https://www.ebay.com/itm/365485876211,https://i.ebayimg.com/images/g/4qAAAeSwf2hnyoKW/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Topps Gold UEFA Club Competitions - Alessandro Bastoni Auto Inter Milan,"847,501.38 VND",https://www.ebay.com/itm/396246137417,https://i.ebayimg.com/images/g/9ywAAeSw~~pnvf5M/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps UEFA Alessandro Bastoni Auto #103/199 Neon Green Foilboard #A-AB,"109,586.25 VND",https://www.ebay.com/itm/127017966950,https://i.ebayimg.com/images/g/GPoAAeSwQS5n5bsu/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Topps UEFA Alessandro Bastoni Auto Green Foilboard #90/99,"141,817.50 VND",https://www.ebay.com/itm/126962047264,https://i.ebayimg.com/images/g/ZMcAAeSw3ihnviO2/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Immaculate Soccer ITALY Alessandro Bastoni Relic Autograph /99,"348,097.50 VND",https://www.ebay.com/itm/306199665225,https://i.ebayimg.com/images/g/q1gAAOSw1TRn4c0s/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Immaculate Soccer ITALY Alessandro Bastoni Relic Autograph /99,"2,037,015.00 VND",https://www.ebay.com/itm/167337824900,https://i.ebayimg.com/images/g/tokAAeSw0UtnvKG-/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Panini Donruss Soccer - Alessandro Bastoni AUTO Signature Series Red 48/49,"167,602.50 VND",https://www.ebay.com/itm/396364645562,https://i.ebayimg.com/images/g/w74AAOSwr2ln0hpU/s-l140.jpg,"Sold  Mar 31, 2025"
