Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League Rodrigo Moreno #18 Kaboom! Case Hit SSP,"1,289,250.00 VND",https://www.ebay.com/itm/205384474602,https://i.ebayimg.com/images/g/TS4AAeSwKRxn5yUT/s-l140.jpg,"Sold  Apr 4, 2025"
2020-21 Panini Prizm Premier League Rodrigo Moreno #18 Kaboom! Case Hit SSP,"2,061,510.75 VND",https://www.ebay.com/itm/365222937907,https://i.ebayimg.com/images/g/j0cAAOSw9C1nL~2o/s-l140.jpg,"Sold  Feb 19, 2025"
2020-21 Panini Prizm Premier League Rodrigo Moreno #18 Kaboom! Case Hit SSP,"850,905.00 VND",https://www.ebay.com/itm/205240418608,https://i.ebayimg.com/images/g/MlkAAOSwF3tnkZZO/s-l140.jpg,"Sold  Jan 29, 2025"
2020-21 Panini Prizm Premier League Rodrigo Moreno #18 Kaboom! Case Hit SSP,"1,289,250.00 VND",https://www.ebay.com/itm/205384474602,https://i.ebayimg.com/images/g/TS4AAeSwKRxn5yUT/s-l500.jpg,"Sold  Apr 4, 2025"
Rodrigo Moreno /25 Breakaway Orange Panini Prizm Premier League - Leeds United,"206,022.15 VND",https://www.ebay.com/itm/356635881429,https://i.ebayimg.com/images/g/y-AAAeSweHFnx~RR/s-l140.jpg,"Sold  Apr 4, 2025"
Rodrigo Moreno /25 Breakaway Orange Panini Prizm Premier League - Leeds United,"206,022.15 VND",https://www.ebay.com/itm/356635881429,https://i.ebayimg.com/images/g/y-AAAeSweHFnx~RR/s-l500.jpg,"Sold  Apr 4, 2025"
2022-23 Panini Chronicles English Premier League Gold Lasers Rodrigo Moreno /10,"109,586.25 VND",https://www.ebay.com/itm/135650459624,https://i.ebayimg.com/images/g/iXcAAeSwWbln42WP/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Chronicles - Panini Premier League Silver #38 Rodrigo Moreno,"38,419.65 VND",https://www.ebay.com/itm/316507914045,https://i.ebayimg.com/images/g/8MAAAeSwWTFn2C3S/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Prizm Premier League Choice Tiger Stripes Rodrigo Moreno #261,"204,990.75 VND",https://www.ebay.com/itm/126983974173,https://i.ebayimg.com/images/g/n8MAAeSww6Bnzc9a/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Panini Prizm Premier League Choice Tiger Stripe Rodrigo Moreno #223,"333,915.75 VND",https://www.ebay.com/itm/126815320001,https://i.ebayimg.com/images/g/PhIAAOSwq-pnUjV1/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Road to UEFA EURO 2020 Adrenaline Card No. 338 # Rodrigo Moreno,"42,375.07 VND",https://www.ebay.com/itm/276503300653,https://i.ebayimg.com/images/g/538AAOSwu4RkRD3E/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Road to UEFA EURO 2020 Adrenaline Card No. 338 # Rodrigo Moreno,"42,375.07 VND",https://www.ebay.com/itm/276503300653,https://i.ebayimg.com/images/g/538AAOSwu4RkRD3E/s-l500.jpg,"Sold  Feb 16, 2025"
LEEDS UNITED RODRIGO MORENO FIREWORKS INSERT PANINI PRIZM PREMIER LEAGUE 2021-22,"99,355.10 VND",https://www.ebay.com/itm/176970289605,https://i.ebayimg.com/images/g/awMAAeSwmepn6r0R/s-l140.jpg,"Sold  Apr 2, 2025"
Rodrigo Moreno 2022-23 Panini Impeccable Premier League Soccer 49/59[dbH94,"45,123.75 VND",https://www.ebay.com/itm/376039780727,https://i.ebayimg.com/images/g/hXYAAOSwvhBnxlSF/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Prizm Premier League Rodrigo Moreno Prizms Pink #149/199,"25,527.15 VND",https://www.ebay.com/itm/126965872655,https://i.ebayimg.com/images/g/bbQAAeSwQ1BnwNRF/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Select Premier League Purple Mojo #9 Rodrigo Moreno,"25,785.00 VND",https://www.ebay.com/itm/396200896347,https://i.ebayimg.com/images/g/4zQAAOSwHt1nq4i4/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Select Premier League Terrace Camo Card : Rodrigo Moreno #022/225,"51,312.15 VND",https://www.ebay.com/itm/355055217622,https://i.ebayimg.com/images/g/GpIAAOSwr4lkgpjx/s-l140.jpg,"Sold  Feb 14, 2025"
2020 Panini Prizm Premier League Rodrigo Moreno KABOOM! #18 PSA 9 SSP,"2,294,865.00 VND",https://www.ebay.com/itm/375984297942,https://i.ebayimg.com/images/g/82IAAOSwcDlnqSqf/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Prizm Premier League - Rodrigo Moreno - Leeds United #223,"83,072.82 VND",https://www.ebay.com/itm/226193066518,https://i.ebayimg.com/images/g/xFEAAOSw5X9ma9q2/s-l140.jpg,"Sold  Feb 7, 2025"
PANINI PREMIER LEAGUE PARALLEL STICKER - RODRIGO MORENO - GREEN ELITE NO 322,"99,355.10 VND",https://www.ebay.com/itm/186159376679,https://i.ebayimg.com/images/g/gYMAAOSwFERlTkDZ/s-l140.jpg,"Sold  Jan 10, 2025"
