Title,Price,Link,Image Link,Sold Date
2021 Topps Finest Bundesliga Nico Schlotterbeck Finest Auto,"83,801.25 VND",https://www.ebay.com/itm/176962621220,https://i.ebayimg.com/images/g/EHUAAeSwOu1n51aK/s-l500.jpg,"Sold  Apr 4, 2025"
2021-22 Topps finest Bundesliga Nico Schlotterbeck Auto,"26,020.00 VND",https://www.ebay.com/itm/196978917265,https://i.ebayimg.com/images/g/z-kAAOSwwxdk1P8b/s-l140.jpg,"Sold  Feb 4, 2025"
2020 Finest Bundesliga Refractor Nico Schlotterbeck #11 Rookie Auto RC NM,"386,517.15 VND",https://www.ebay.com/itm/364474298336,https://i.ebayimg.com/images/g/QZcAAOSwQohk~2y-/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Topps Finest Bundesliga Refractor Nico Schlotterbeck #11 Rookie Auto RC,"283,377.15 VND",https://www.ebay.com/itm/226579986796,https://i.ebayimg.com/images/g/vz4AAOSweLdinATX/s-l140.jpg,"Sold  Mar 11, 2025"
2020 Finest Bundesliga Green Wave Refractor 76/99 Nico Schlotterbeck Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/256790989181,https://i.ebayimg.com/images/g/0X8AAOSwOf1nkEd7/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Topps Chrome Bundesliga - #47 Nico Schlotterbeck Auto /75,"120,931.65 VND",https://www.ebay.com/itm/296924247484,https://i.ebayimg.com/images/g/rCUAAOSwQfhnehXF/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome Bundesliga Nico Schlotterbeck /275,"84,750.14 VND",https://www.ebay.com/itm/196755590831,https://i.ebayimg.com/images/g/HMYAAOSwF7JnHqoy/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Topps Chrome Bundesliga - Nico Schlotterbeck Orange /25 - Dortmund,"282,500.46 VND",https://www.ebay.com/itm/356726308742,https://i.ebayimg.com/images/g/J~gAAeSw3WRn6tsG/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Topps Chrome Bundesliga Soccer Nico Schlotterbeck 22/50 Auto Gold BVB,"550,875.90 VND",https://www.ebay.com/itm/365394801839,https://i.ebayimg.com/images/g/hYwAAOSwZhpnrPpV/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Topps Chrome Bundesliga Soccer Nico Schlotterbeck Auto 69/150 BVB PINK,"409,625.67 VND",https://www.ebay.com/itm/365394799678,https://i.ebayimg.com/images/g/ntIAAOSwWT5nrPoJ/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Panini Donruss Soccer Kit Kings #Nico Schlotterbeck ,"83,801.25 VND",https://www.ebay.com/itm/365479730429,https://i.ebayimg.com/images/g/TlEAAeSwun5n4Uqw/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss Soccer Kit Kings #Nico Schlotterbeck ,"96,693.75 VND",https://www.ebay.com/itm/365383108138,https://i.ebayimg.com/images/g/OLsAAOSw9PNnpZBb/s-l140.jpg,"Sold  Feb 12, 2025"
2020-21 Topps Finest Bundesliga Purple Refractor /250 Nico Schlotterbeck #11,"64,462.50 VND",https://www.ebay.com/itm/404993061759,https://i.ebayimg.com/images/g/FTUAAOSwbgxmTo-P/s-l140.jpg,"Sold  Mar 21, 2025"
2020-21 Topps Finest Bundesliga - Refractor Autographs #11 Nico Schlotterbeck,"103,140.00 VND",https://www.ebay.com/itm/296915577788,https://i.ebayimg.com/images/g/yPMAAOSwhx1ndFCs/s-l140.jpg,"Sold  Jan 7, 2025"
Nico Schlotterbeck 2022-23 Topps Chrome Bundesliga Auto Magenta Refractor #/150,"257,592.15 VND",https://www.ebay.com/itm/156742038010,https://i.ebayimg.com/images/g/m4sAAeSwkb1nwM9b/s-l140.jpg,"Sold  Mar 16, 2025"
Nico Schlotterbeck 2023-24 Topps Chrome Bundesliga Auto Refractor [dbJ16,"270,742.50 VND",https://www.ebay.com/itm/376061894473,https://i.ebayimg.com/images/g/UhcAAOSwnR1n0QDZ/s-l140.jpg,"Sold  Mar 16, 2025"
Nico Schlotterbeck 2023-24 Topps Chrome Bundesliga Magenta Refractor 148/399,"39,966.75 VND",https://www.ebay.com/itm/376014373589,https://i.ebayimg.com/images/g/sQAAAOSwRkFnuTVz/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Topps UEFA Club Comp. Nico Schlotterbeck Superstars Relic (SR-NS) /299,"77,097.15 VND",https://www.ebay.com/itm/235975222407,https://i.ebayimg.com/images/g/IUIAAeSwGlRnvRub/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Topps UEFA Club Comp. Nico Schlotterbeck Superstars Relic Card /99,"219,172.50 VND",https://www.ebay.com/itm/396123686360,https://i.ebayimg.com/images/g/~boAAOSwnxBnhpYG/s-l140.jpg,"Sold  Jan 24, 2025"
2020-21 Topps Finest Bundesliga Nico Schlotterbeck Gold Auto #13/25 Union Berlin,"25,527.15 VND",https://www.ebay.com/itm/335832471503,https://i.ebayimg.com/images/g/WTYAAOSwMBhnvnIB/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Topps Finest Bundesliga Nico Schlotterbeck Auto Union Berlin BVB DFB,"388,438.13 VND",https://www.ebay.com/itm/235795132065,https://i.ebayimg.com/images/g/YOIAAOSwq~JnFQGt/s-l140.jpg,"Sold  Jan 24, 2025"
Nico Schlotterbeck AUTO /65 - 2023 Topps Finest Bundesliga Dortmund,"109,586.25 VND",https://www.ebay.com/itm/146389402587,https://i.ebayimg.com/images/g/HJQAAOSwTEhnfBt5/s-l140.jpg,"Sold  Feb 23, 2025"
Nico Schlotterbeck AUTO /65 - 2023 Topps Finest Bundesliga Dortmund,"193,387.50 VND",https://www.ebay.com/itm/146360467576,https://i.ebayimg.com/images/g/HJQAAOSwTEhnfBt5/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Chrome Sapphire BUNDESLIGA Nico Schlotterbeck Red #4/5 Dortmund,"528,592.50 VND",https://www.ebay.com/itm/126947503833,https://i.ebayimg.com/images/g/3lkAAeSwwBRns5Lh/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Chrome Sapphire Nico Schlotterbeck Gold 2/50 Borussia Dortmund,"78,060.00 VND",https://www.ebay.com/itm/365381105093,https://i.ebayimg.com/images/g/M30AAOSwwd1npBvl/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps Chrome Sapphire Nico Schlotterbeck Gold 2/50 Borussia Dortmund,"52,040.00 VND",https://www.ebay.com/itm/365362539392,https://i.ebayimg.com/images/g/uMQAAOSw36ZnlFOU/s-l140.jpg,"Sold  Jan 31, 2025"
Nico Schlotterbeck 2023 Topps Deco UEFA Current Stars [dbK74,"125,057.25 VND",https://www.ebay.com/itm/376120496421,https://i.ebayimg.com/images/g/sAsAAOSw9H5n7KLU/s-l500.jpg,"Sold  Apr 6, 2025"
Nico Schlotterbeck 2023 Topps Deco UEFA Current Stars Green Auto 93/99 [dbK74,"141,817.50 VND",https://www.ebay.com/itm/376120492211,https://i.ebayimg.com/images/g/F7MAAOSwfWNn7KKX/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI FIFA SELECT 2023-24 NICO SCHLOTTERBECK GERMANY GOLD PATCH RELIC 10/10.,"199,374.78 VND",https://www.ebay.com/itm/156732592303,https://i.ebayimg.com/images/g/8rkAAOSwvqhnvKy2/s-l140.jpg,"Sold  Mar 8, 2025"
PANINI FIFA SELECT 2022-23 NICO SCHLOTTERBECK GERMANY RED,"33,024.06 VND",https://www.ebay.com/itm/156630108778,https://i.ebayimg.com/images/g/hJUAAOSwqfJnPeY0/s-l140.jpg,"Sold  Jan 31, 2025"
Topps 2023/2024 Match Attax Bundesliga 23/24 Card No. 111 Nico Schlotterbeck,"28,250.05 VND",https://www.ebay.com/itm/235251699733,https://i.ebayimg.com/images/g/sV0AAOSw~HJlKEaF/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 76 Nico Schlotterbeck,"28,250.05 VND",https://www.ebay.com/itm/235833221292,https://i.ebayimg.com/images/g/gegAAOSwU49nOK8Q/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Topps Flagship UCC - NICO SCHLOTTERBECK Green Patch Dortmund /199,"25,759.80 VND",https://www.ebay.com/itm/316129674769,https://i.ebayimg.com/images/g/Sv4AAOSwYHxneD8E/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps Flagship UCC - NICO SCHLOTTERBECK Green Patch Dortmund #/199,"137,906.00 VND",https://www.ebay.com/itm/205207410637,https://i.ebayimg.com/images/g/VoAAAOSwMEhndZFe/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UCC Flagship Nico Schlotterbeck Superstars Relic /99 Dortmund,"26,020.00 VND",https://www.ebay.com/itm/356439661105,https://i.ebayimg.com/images/g/Sh4AAOSwuMJnezuf/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UCC Flagship Nico Schlotterbeck Match Worn Patch /299 - Dortmund,"166,788.20 VND",https://www.ebay.com/itm/205203932226,https://i.ebayimg.com/images/g/xvcAAOSwpsFneHqj/s-l140.jpg,"Sold  Feb 7, 2025"
NICO SCHLOTTERBECK TOPPS 72/99 2023 UCL BORUSSIA DORTMUND WONDERKID,"113,957.19 VND",https://www.ebay.com/itm/135651095979,https://i.ebayimg.com/images/g/hfQAAeSw7OVn48Ds/s-l140.jpg,"Sold  Apr 6, 2025"
NICO SCHLOTTERBECK TOPPS 13/99 2023 UCL BORUSSIA DORTMUND WONDERKID,"93,160.00 VND",https://www.ebay.com/itm/135651096237,https://i.ebayimg.com/images/g/QQYAAeSwpFdn48HV/s-l140.jpg,"Sold  Apr 6, 2025"
Signed Photo Nico Schlotterbeck DFB NEW (2),"284,608.09 VND",https://www.ebay.com/itm/126633051470,https://i.ebayimg.com/images/g/uvIAAOSwS4BmwvH0/s-l140.jpg,"Sold  Apr 2, 2025"
Signed Photo Nico Schlotterbeck Borussia Dortmund DFB NEW (2),"427,054.58 VND",https://www.ebay.com/itm/126172438006,https://i.ebayimg.com/images/g/SUoAAOSwE2BlSIfc/s-l140.jpg,"Sold  Feb 5, 2025"
Topps BVB - Nico Schlotterbeck Passion Patch /250 - BVB Team Set 24/25,"341,871.58 VND",https://www.ebay.com/itm/335878348727,https://i.ebayimg.com/images/g/W08AAeSwYpZn4dOK/s-l140.jpg,"Sold  Mar 27, 2025"
Topps BVB - Nico Schlotterbeck Passion /250 - BVB Team Set 24/25,"56,978.60 VND",https://www.ebay.com/itm/335878362382,https://i.ebayimg.com/images/g/HNsAAeSwWytn4dUR/s-l140.jpg,"Sold  Mar 24, 2025"
Topps BVB Vernissage - Nico Schlotterbeck - Purple /150,"28,489.30 VND",https://www.ebay.com/itm/306184083766,https://i.ebayimg.com/images/g/oEYAAOSwvTJn18O1/s-l140.jpg,"Sold  Mar 23, 2025"
Topps BVB Vernissage - Nico Schlotterbeck - Gold Autograph /50,"569,785.96 VND",https://www.ebay.com/itm/306184077275,https://i.ebayimg.com/images/g/fBcAAOSwjDRn18H6/s-l140.jpg,"Sold  Mar 23, 2025"
Topps BVB Heroes in Black Yellow - Nico Schlotterbeck - Aqua /15 - Patch,"750,693.00 VND",https://www.ebay.com/itm/306182514637,https://i.ebayimg.com/images/g/8IUAAOSwFYFn1qJM/s-l140.jpg,"Sold  Mar 23, 2025"
Topps BVB Heroes in Black Yellow - Nico Schlotterbeck - Red /5 - Autograph,"2,453,213.45 VND",https://www.ebay.com/itm/306182289701,https://i.ebayimg.com/images/g/WXEAAOSwFTdn1nS~/s-l140.jpg,"Sold  Mar 22, 2025"
NICO SCHLOTTERBECK  2024-25 PANINI DONRUSS SOCCER KIT KINGS GAME JERSEY GERMANY,"25,759.80 VND",https://www.ebay.com/itm/267192004797,https://i.ebayimg.com/images/g/dOUAAeSwf-1nzSWe/s-l140.jpg,"Sold  Mar 22, 2025"
NICO SCHLOTTERBECK  2024-25 PANINI DONRUSS SOCCER KIT KINGS GAME JERSEY GERMANY,"47,876.80 VND",https://www.ebay.com/itm/267182433026,https://i.ebayimg.com/images/g/dOUAAeSwf-1nzSWe/s-l140.jpg,"Sold  Mar 13, 2025"
