Title,Price,Link,Image Link,Sold Date
2022-23 Panini Donruss ADRIEN RABIOT Patch Kit Kings SP France #KK-ARA,"58,545.00 VND",https://www.ebay.com/itm/306185688109,https://i.ebayimg.com/images/g/xRAAAOSw1~tn2Mu6/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select FIFA Football Number 40 Adrien Rabiot Silver Prizm,"51,565.63 VND",https://www.ebay.com/itm/335767343691,https://i.ebayimg.com/images/g/V~cAAOSwQwFnWhls/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select FIFA Football Number 40 Adrien Rabiot Red Prizm,"51,565.63 VND",https://www.ebay.com/itm/316141296587,https://i.ebayimg.com/images/g/m94AAOSwrc9nWhmI/s-l140.jpg,"Sold  Mar 7, 2025"
Panini Select FIFA 2023-24 Football No. 40 Adrien Rabiot Silver Prizm,"51,565.63 VND",https://www.ebay.com/itm/235975509544,https://i.ebayimg.com/images/g/SEkAAOSwNjFnFXi2/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI TOP CLASS CARDS 2024 ADRIEN RABIOT #HOLO GIANTS FOIL FRANCE,"54,129.67 VND",https://www.ebay.com/itm/286050467604,https://i.ebayimg.com/images/g/YGUAAOSwbHdm3Max/s-l140.jpg,"Sold  Feb 8, 2025"
PANINI TOP CLASS CARDS 2024 #154 ADRIEN RABIOT ELECTRIC FOIL FRANCE ,"31,338.23 VND",https://www.ebay.com/itm/286094467690,https://i.ebayimg.com/images/g/8MoAAOSwEqtnAgW4/s-l140.jpg,"Sold  Feb 8, 2025"
New Listing2022 Panini Prizm FIFA Adrien Rabiot Pulsar Refractor Signatures Auto France,"257,592.15 VND",https://www.ebay.com/itm/306226788402,https://i.ebayimg.com/images/g/m9gAAeSwDNdn5TQ8/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Select FIFA Terrace Multi-Color Prizm Adrien Rabiot #40,"25,527.15 VND",https://www.ebay.com/itm/306205349712,https://i.ebayimg.com/images/g/ZoEAAOSwyCxniTlu/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Super Stars 22/23 Number 89 Adrien Rabiot,"28,250.05 VND",https://www.ebay.com/itm/235968387987,https://i.ebayimg.com/images/g/G-IAAOSwaeZkZy9h/s-l140.jpg,"Sold  Mar 7, 2025"
2020 Panini Adrenalyn XL FIFA 365 Impact Signing No. 248 Adrien Rabiot Juventus,"51,415.08 VND",https://www.ebay.com/itm/335760874563,https://i.ebayimg.com/images/g/6UcAAOSwDCFdwFeB/s-l140.jpg,"Sold  Mar 7, 2025"
N°228 Panini Foot 2025 Ligue 1 McDonald's Adrien Rabiot Olympique Marseille,"28,250.05 VND",https://www.ebay.com/itm/335734715800,https://i.ebayimg.com/images/g/sA4AAOSwOxNnYdeq/s-l140.jpg,"Sold  Jan 29, 2025"
2019 - 2020 League Champions League Panini Card ADRIEN RABIOT JUVENTUS,"28,250.05 VND",https://www.ebay.com/itm/254523815691,https://i.ebayimg.com/images/g/UQYAAOSwGAVeVo4V/s-l140.jpg,"Sold  Mar 7, 2025"
Adrien Rabiot 2021 Topps Living Set UEFA Champions League #309,"385,485.75 VND",https://www.ebay.com/itm/356196607775,https://i.ebayimg.com/images/g/iWYAAOSwqSdnHmaD/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss FIFA Optic Red Prizm /299 Adrien Rabiot #99,"25,527.15 VND",https://www.ebay.com/itm/236009869244,https://i.ebayimg.com/images/g/OVgAAeSwVtdn2L2S/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Select Serie A White Sparkel #63 Adrien Rabiot,"25,785.00 VND",https://www.ebay.com/itm/396326979826,https://i.ebayimg.com/images/g/hk0AAeSwNYNnzk~H/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Match Attax UEFA EURO 2024 - CHROME SHIELD Adrien Rabiot SC 3,"56,217.59 VND",https://www.ebay.com/itm/356675944180,https://i.ebayimg.com/images/g/6n4AAeSw~SJn0CUw/s-l140.jpg,"Sold  Mar 21, 2025"
Panini World Cup 2018 Adrenalyn XL - Adrien Rabiot France No. 146,"33,229.13 VND",https://www.ebay.com/itm/196886177075,https://i.ebayimg.com/images/g/cxAAAOSwYBVnWBTM/s-l140.jpg,"Sold  Mar 21, 2025"
22/23 Panini Obsidian Soccer Adrien Rabiot Red 09/10,"324,875.53 VND",https://www.ebay.com/itm/356663990007,https://i.ebayimg.com/images/g/Nm8AAeSwzm5n0wPg/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Soccer Teal Mojo Optic #Adrien Rabiot 31/49,"25,527.15 VND",https://www.ebay.com/itm/365443116354,https://i.ebayimg.com/images/g/0d0AAeSwwXJnyYTx/s-l140.jpg,"Sold  Mar 11, 2025"
2019 Adrien Rabiot 365 Paris PSG Sticker Panini Foot France Ligue 1,"56,500.09 VND",https://www.ebay.com/itm/275754900176,https://i.ebayimg.com/images/g/cp8AAOSwQddkGgNS/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss FIFA Adrien Rabiot Kit Series Memorabilia Relic #3268 NI,"25,785.00 VND",https://www.ebay.com/itm/335840569576,https://i.ebayimg.com/images/g/hxIAAOSwS6JnxIiN/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Fifa Score 2021-22 Série A Numéro 87 Adrien Rabiot,"28,250.05 VND",https://www.ebay.com/itm/235965955701,https://i.ebayimg.com/images/g/BJEAAOSwx5FirgHd/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Soccer Adrien Rabiot Optic Gold Prizm /10,"244,957.50 VND",https://www.ebay.com/itm/256838631057,https://i.ebayimg.com/images/g/lbUAAOSwKG9nw4fX/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Match Attax Champions League Card No. 284 Adrien Rabiot,"28,250.05 VND",https://www.ebay.com/itm/235923356693,https://i.ebayimg.com/images/g/USwAAOSwIHhnjqz6/s-l140.jpg,"Sold  Mar 7, 2025"
2020 Panini Adrenalyn XL FIFA 365 Team Mate Teammate No. 259 Adrien Rabiot Juve,"28,250.05 VND",https://www.ebay.com/itm/335842834667,https://i.ebayimg.com/images/g/CqcAAOSwxFVdv0PJ/s-l140.jpg,"Sold  Mar 7, 2025"
Panini FIFA 365 Adrenalyn 2024 Card No. JUV 11 Adrien Rabiot,"28,250.05 VND",https://www.ebay.com/itm/335784194884,https://i.ebayimg.com/images/g/Tj0AAOSwpohlL3tx/s-l140.jpg,"Sold  Mar 7, 2025"
Rare Adrien RABIOT (Juventus Turin Soccer 8.5x5.5cm) Playing Card,"56,500.09 VND",https://www.ebay.com/itm/364135262381,https://i.ebayimg.com/images/g/RbMAAOSwOIFj38Wc/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Donruss FIFA Adrien Rabiot Optic Purple Mojo /25 France Juventus,"77,355.00 VND",https://www.ebay.com/itm/205320685499,https://i.ebayimg.com/images/g/vI0AAeSwfvVntRYo/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Panini FIFA 365 Sticker No. 378 Adrien Rabiot / Kylian Mbappé,"28,250.05 VND",https://www.ebay.com/itm/235917748066,https://i.ebayimg.com/images/g/H20AAOSwU7FhbSl2/s-l140.jpg,"Sold  Mar 6, 2025"
Adrien Rabiot 2024-25 Panini Donruss Soccer FIFA Blue 16/49 [dbH46,"46,670.85 VND",https://www.ebay.com/itm/376032414057,https://i.ebayimg.com/images/g/86MAAOSwnyVnwnXi/s-l140.jpg,"Sold  Mar 5, 2025"
2016 Panini Black Gold Soccer Adrien Rabiot /99,"77,355.00 VND",https://www.ebay.com/itm/356602001558,https://i.ebayimg.com/images/g/CMkAAOSwOlxnJia7/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select FIFA - Terrace White Sparkle Adrien Rabiot Juventus Field ,"206,022.15 VND",https://www.ebay.com/itm/396259834193,https://i.ebayimg.com/images/g/zA4AAeSw0blnwlop/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Immaculate Soccer Adrien Rabiot The Standard Patch /99,"58,016.25 VND",https://www.ebay.com/itm/176875016725,https://i.ebayimg.com/images/g/L2kAAOSwcw9nvlyJ/s-l140.jpg,"Sold  Feb 28, 2025"
Adrien Rabiot 2023-24 Panini Obsidian Soccer Eruption Relic Yellow /10,"402,246.00 VND",https://www.ebay.com/itm/256810792070,https://i.ebayimg.com/images/g/iN4AAOSwRVNnplRJ/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini FIFA World Cup: Qatar Stickers (Gold Border) #FRA13 Adrien Rabiot,"25,527.15 VND",https://www.ebay.com/itm/267147451550,https://i.ebayimg.com/images/g/pCUAAeSwaGpnpILu/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Select FIFA Adrien Rabiot White Prizm #10/20,"58,016.25 VND",https://www.ebay.com/itm/375976320270,https://i.ebayimg.com/images/g/SooAAeSwi7hnpSKr/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 PANINI SELECT SERIE A STAINED GLASS ADRIEN RABIOT JUVENTUS PSA 10 POP 2!,"1,676,025.00 VND",https://www.ebay.com/itm/405389202676,https://i.ebayimg.com/images/g/JxsAAOSw9qVnSjFU/s-l140.jpg,"Sold  Feb 10, 2025"
Sticker PANINI FOOT 2024-2025 Ligue 1 #526 Adrien RABIOT OM Marseille,"70,625.12 VND",https://www.ebay.com/itm/405485746912,https://i.ebayimg.com/images/g/QYwAAOSw~89ni36v/s-l140.jpg,"Sold  Feb 8, 2025"
Adrien Rabiot 366 Star Card Panini Adrenalyn XL Foot FIFA 365 2022 New,"84,750.14 VND",https://www.ebay.com/itm/285273555123,https://i.ebayimg.com/images/g/elEAAOSwF0NkV96L/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 panini score FIFA Adrien Rabiot 11/25 Brown Swirl Juventus 2024,"423,750.69 VND",https://www.ebay.com/itm/365103417608,https://i.ebayimg.com/images/g/hwsAAOSwXppm2F6n/s-l140.jpg,"Sold  Feb 8, 2025"
Adrien Rabiot 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167282935947,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Panini World Cup 2022 Qatar Gold Sticker Online Exclusive Adrien Rabiot FRA 13,"128,667.15 VND",https://www.ebay.com/itm/355384407230,https://i.ebayimg.com/images/g/1eoAAOSwFFxlpmq3/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Score FIFA Adrien Rabiot Signatures Auto #3/3,"1,443,960.00 VND",https://www.ebay.com/itm/126902948710,https://i.ebayimg.com/images/g/OroAAOSwN45nlZHP/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select Serie A ADRIEN RABIOT Field Level Tie-Dye Prizm /25 Juve,"58,016.25 VND",https://www.ebay.com/itm/196969458403,https://i.ebayimg.com/images/g/E6sAAOSwoKdniS~0/s-l140.jpg,"Sold  Feb 1, 2025"
2023/24 Panini Serie A Select Adrien Rabiot 2/2 Auto Patch Green Prizm,"1,289,250.00 VND",https://www.ebay.com/itm/256743986273,https://i.ebayimg.com/images/g/H54AAOSwh01nVhrT/s-l140.jpg,"Sold  Feb 1, 2025"
PANINI - WORLD CUP QATAR 2022 - FRA13 ADRIEN RABIOT - RED PARALLEL STICKER,"206,280.00 VND",https://www.ebay.com/itm/235928776098,https://i.ebayimg.com/images/g/H7QAAOSwXXxlvAUM/s-l140.jpg,"Sold  Jan 31, 2025"
2023-2024 Panini Fifa Select Adrien Rabiot White Prizm 11/20 Juventus,"51,312.15 VND",https://www.ebay.com/itm/226556500139,https://i.ebayimg.com/images/g/BXkAAOSwtxdm7OCv/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Prizm FIFA World Cup Qatar Adrien Rabiot #95 Gold #5/10 PSA 10,"2,578,242.15 VND",https://www.ebay.com/itm/196038351181,https://i.ebayimg.com/images/g/kjcAAOSwew5lMKwL/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Obsidian Soccer Eruption Adrien Rabiot Purple Patch /50,"91,794.60 VND",https://www.ebay.com/itm/396098933703,https://i.ebayimg.com/images/g/ZvoAAOSwtJlnfISV/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select Serie A - Adrien Rabiot Patch Green Juventus /5,"270,742.50 VND",https://www.ebay.com/itm/356457603723,https://i.ebayimg.com/images/g/27EAAOSwk65mph~B/s-l140.jpg,"Sold  Jan 21, 2025"
ADRIEN RABIOT DONRUSS PANINI 2023-24 SERIE A JUVENTUS /10,"70,625.12 VND",https://www.ebay.com/itm/135490647303,https://i.ebayimg.com/images/g/cGAAAOSwmRdnf~3Z/s-l140.jpg,"Sold  Jan 19, 2025"
Match Attax UEFA EURO EM 2024 Germany SC 3 Adrien Rabiot Chrome Pro Elite Shield,"141,250.23 VND",https://www.ebay.com/itm/296778561911,https://i.ebayimg.com/images/g/tHIAAOSwBBdmWMtX/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Panini Prizm World Cup Qatar White Sparkle Prizm Adrien Rabiot #95,"208,160.00 VND",https://www.ebay.com/itm/226673926228,https://i.ebayimg.com/images/g/s54AAeSwPt9nz1R3/s-l500.jpg,"Sold  Apr 9, 2025"
2017-18 Panini Select Field Level Base Set #205 Adrien Rabiot - PSG SP,"64,789.80 VND",https://www.ebay.com/itm/276372077601,https://i.ebayimg.com/images/g/mRIAAOSwVqFl63OR/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Immaculate Magnificent Memorabilia Sapphire 7/25 Adrien Rabiot,"143,110.00 VND",https://www.ebay.com/itm/256873118355,https://i.ebayimg.com/images/g/Md4AAeSwUfNn5bx~/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Panini Obsidian Vitreous Electric Etch Purple #9 Adrien Rabiot 24/30,"45,535.00 VND",https://www.ebay.com/itm/135653898102,https://i.ebayimg.com/images/g/6VsAAOSw10Fn5V62/s-l140.jpg,"Sold  Apr 3, 2025"
ADRIEN RABIOT 2023-24 Immaculate Sapphire Magnificent Patch # 05/25 JUVENTUS,"25,759.80 VND",https://www.ebay.com/itm/316561956443,https://i.ebayimg.com/images/g/ZD4AAeSw5PVn5ium/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Obsidian Adrien Rabiot Eruption Electric Etch Patch Purple #27/50,"78,840.60 VND",https://www.ebay.com/itm/127012274354,https://i.ebayimg.com/images/g/Ul0AAeSwE2pn4aQF/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Immaculate Collection Adrien Rabiot - Juventus MEM /99,"32,525.00 VND",https://www.ebay.com/itm/306175983929,https://i.ebayimg.com/images/g/zWcAAeSwGg9n0i85/s-l140.jpg,"Sold  Mar 23, 2025"
Adrien Rabiot 2022 Panini Obsidian Eruption Jersey Patch Relic Card /5,"520,139.80 VND",https://www.ebay.com/itm/226618853972,https://i.ebayimg.com/images/g/A-IAAOSwWsVnvsls/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Immaculate Adrien Rabiot Jersey Numbers Patch /49 Juventus,"33,565.80 VND",https://www.ebay.com/itm/316388712981,https://i.ebayimg.com/images/g/rb0AAeSwp~dnvjqS/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 Panini Donruss Kit Series Adrien Rabiot #KS-ARA France Match-Worn Relic,"77,799.80 VND",https://www.ebay.com/itm/126958179916,https://i.ebayimg.com/images/g/yqIAAeSwbQNnu19b/s-l140.jpg,"Sold  Feb 28, 2025"
2016-17 Donruss #222 Adrien Rabiot Purple Paris Saint-Germain,"33,565.80 VND",https://www.ebay.com/itm/146380263338,https://i.ebayimg.com/images/g/SMIAAeSw1BNnqdMb/s-l140.jpg,"Sold  Feb 26, 2025"
