Title,Price,Link,Image Link,Sold Date
2002 Panini FIFA World Cup #92 Luis Figo Portugal,"51,312.15 VND",https://www.ebay.com/itm/256850316602,https://i.ebayimg.com/images/g/huIAAOSw4BFnvaHa/s-l140.jpg,"Sold  Mar 16, 2025"
2006 Panini GOAAAL! FIFA World Cup Germany #94 Luis Figo Portugal,"51,312.15 VND",https://www.ebay.com/itm/256795699546,https://i.ebayimg.com/images/g/TWkAAOSw9bRnhTI8/s-l140.jpg,"Sold  Feb 2, 2025"
2014 Panini FIFA World Cup Soccer Luis Figo Portugal AUTO,"3,932,212.50 VND",https://www.ebay.com/itm/365466555574,https://i.ebayimg.com/images/g/CtkAAOSw03Bn2IzV/s-l140.jpg,"Sold  Mar 24, 2025"
2014 Panini Prizm FIFA World Cup Brazil #49 Luis Figo Portugal,"51,312.15 VND",https://www.ebay.com/itm/196969612709,https://i.ebayimg.com/images/g/LAAAAOSw80tnlUD2/s-l140.jpg,"Sold  Feb 10, 2025"
2006 Panini FIFA World Cup Germany Luis Figo Figo #166,"110,359.80 VND to 154,452.15 VND",https://www.ebay.com/itm/235943818117,https://i.ebayimg.com/images/g/Eo8AAeSwojVn205W/s-l140.jpg,"Sold  Apr 4, 2025"
2006 Panini FIFA World Cup Germany - Luis Figo - PSA 8,"257,850.00 VND",https://www.ebay.com/itm/316256072040,https://i.ebayimg.com/images/g/fysAAOSwWN9nrMeq/s-l140.jpg,"Sold  Feb 17, 2025"
2020 Panini Select UEFA Euro Luis Figo Silver Prizm Historical Signifieance Auto,"1,469,745.00 VND",https://www.ebay.com/itm/365485958440,https://i.ebayimg.com/images/g/KH8AAOSwts9n5MYE/s-l140.jpg,"Sold  Apr 2, 2025"
2020 Panini Select UEFA Euro Luis Figo Purple Historical Signifieance Auto /75,"2,165,940.00 VND",https://www.ebay.com/itm/167411029307,https://i.ebayimg.com/images/g/CAMAAOSweVtn5tYk/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Panini Select UEFA Euro Luis Figo Silver Prizm Historical Signifieance Auto,"1,366,605.00 VND",https://www.ebay.com/itm/365431743583,https://i.ebayimg.com/images/g/PGgAAOSw3nRnwnm9/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss FIFA Luis Figo Signature Series Autographs Auto #SS-LF,"928,260.00 VND",https://www.ebay.com/itm/365483848647,https://i.ebayimg.com/images/g/-5UAAOSwG61n423L/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss FIFA Luis Figo Signature Series Autographs Auto #SS-LF,"850,905.00 VND",https://www.ebay.com/itm/396336242345,https://i.ebayimg.com/images/g/X-0AAeSwx29n2NTB/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Panini Donruss FIFA Luis Figo Signature Series Autographs Auto #SS-LF,"925,681.50 VND",https://www.ebay.com/itm/365467144708,https://i.ebayimg.com/images/g/Hj8AAOSw9cJn2O3I/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Luis Figo Signature Series Auto Portugal,"1,933,617.15 VND",https://www.ebay.com/itm/388083597418,https://i.ebayimg.com/images/g/mbcAAOSwL9ln1LPm/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss FIFA Luis Figo Signature Series Autographs Auto #SS-LF,"1,057,185.00 VND",https://www.ebay.com/itm/365440061313,https://i.ebayimg.com/images/g/T7EAAOSww91nx7WO/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss FIFA Luis Figo Signature Series Auto Portugal #SS-LF,"1,366,605.00 VND",https://www.ebay.com/itm/365437968218,https://i.ebayimg.com/images/g/1VYAAOSwpepnxmob/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss FIFA Luis Figo Signature Series Autographs Auto #SS-LF,"1,057,185.00 VND",https://www.ebay.com/itm/365437936904,https://i.ebayimg.com/images/g/ksUAAOSwfddnxmQf/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss FIFA Luis Figo Signature Series Autographs Auto #SS-LF,"1,186,110.00 VND",https://www.ebay.com/itm/365424284319,https://i.ebayimg.com/images/g/i-AAAOSw0o5nvolY/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss FIFA Luis Figo Signature Series Autographs Auto #SS-LF,"1,392,390.00 VND",https://www.ebay.com/itm/365424296285,https://i.ebayimg.com/images/g/gz4AAOSwBqJnvoqE/s-l140.jpg,"Sold  Feb 28, 2025"
2021 Panini Mosaic Uefa Euro Luis Figo #SM-LF Scripts Silver Disco Prizm Auto,"1,289,250.00 VND",https://www.ebay.com/itm/365483728250,https://i.ebayimg.com/images/g/NMEAAOSwBxpn414N/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Panini Mosaic Uefa Euro Luis Figo #SM-LF Scripts Silver Mosaic Prizm Auto,"1,727,595.00 VND",https://www.ebay.com/itm/365475030112,https://i.ebayimg.com/images/g/56kAAOSwf71n3jFB/s-l140.jpg,"Sold  Mar 28, 2025"
2021 Panini Mosaic Uefa Euro Luis Figo #SM-LF Scripts Silver Disco Prizm Auto,"1,211,895.00 VND",https://www.ebay.com/itm/365469118161,https://i.ebayimg.com/images/g/W-AAAOSwBLxn2kQw/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Chronicles National Treasures La Liga Luis Figo Treasured Auto /99,"2,140,155.00 VND",https://www.ebay.com/itm/365481346286,https://i.ebayimg.com/images/g/BtsAAOSwc95n4ja3/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Chronicles National Treasures La Liga Luis Figo Treasured Auto /99,"1,598,670.00 VND",https://www.ebay.com/itm/365461550674,https://i.ebayimg.com/images/g/bVcAAOSwkEhn1PHm/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Chronicles National Treasures La Liga Luis Figo Signatures Auto /99,"1,701,810.00 VND",https://www.ebay.com/itm/365452879507,https://i.ebayimg.com/images/g/Yo8AAOSwrb5nz6sD/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Chronicles National Treasures La Liga Luis Figo Signatures Auto /99,"1,753,380.00 VND",https://www.ebay.com/itm/365433766827,https://i.ebayimg.com/images/g/cC0AAOSw~zlnw8JP/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss FIFA Luis Figo #SS-LF Blue Signature Series Auto /99,"1,263,465.00 VND",https://www.ebay.com/itm/365475019422,https://i.ebayimg.com/images/g/g9oAAOSw4-xn3jA9/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss FIFA Luis Figo #SS-LF Red Prizm Signature Series Auto /49,"1,443,960.00 VND",https://www.ebay.com/itm/365473071590,https://i.ebayimg.com/images/g/ivEAAOSwWxNn3OGE/s-l140.jpg,"Sold  Mar 25, 2025"
