Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA - Antoine Griezmann - Pink Lava,"58,016.25 VND",https://www.ebay.com/itm/376082559503,https://i.ebayimg.com/images/g/hx8AAeSwZbVn2u7J/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps Chrome UEFA EURO Antoine Griezmann #1,"25,527.15 VND",https://www.ebay.com/itm/205115927067,https://i.ebayimg.com/images/g/zUAAAOSwrSNnPRe9/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select FIFA - Antoine Griezmann Patch Auto Gold /3 - PSA 8,"2,243,295.00 VND",https://www.ebay.com/itm/365489934654,https://i.ebayimg.com/images/g/-oIAAOSw64xn5upr/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA Antoine Griezmann GREEN Patch Auto #'d 2/2 France,"5,866,087.50 VND",https://www.ebay.com/itm/396145816539,https://i.ebayimg.com/images/g/QqsAAOSwh4VnkqiC/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Obsidian Soccer Antoine Griezmann Vitreous Orange Etch 81/99 #16,"58,016.25 VND",https://www.ebay.com/itm/376107277102,https://i.ebayimg.com/images/g/i24AAOSwVhZnrGAu/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Obsidian Soccer Antoine Griezmann Vitreous Orange Etch 81/99 #16,"154,710.00 VND",https://www.ebay.com/itm/375990141015,https://i.ebayimg.com/images/g/i24AAOSwVhZnrGAu/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Donruss FIFA Antoine Griezmann The Beautiful Game Dragon Scale Auto /99,"1,521,315.00 VND",https://www.ebay.com/itm/365490626720,https://i.ebayimg.com/images/g/lXwAAOSwIjJn526a/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Donruss FIFA Antoine Griezmann The Beautiful Game Dragon Scale Auto /99,"1,469,745.00 VND",https://www.ebay.com/itm/365490591811,https://i.ebayimg.com/images/g/IJAAAOSwlRJn52l-/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Donruss FIFA Antoine Griezmann The Beautiful Game Dragon Scale Auto /99,"2,217,510.00 VND",https://www.ebay.com/itm/365485969742,https://i.ebayimg.com/images/g/7RwAAOSwv~ln5Md-/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Donruss FIFA Antoine Griezmann Teal #025/199 France V246,"25,527.15 VND",https://www.ebay.com/itm/387895733524,https://i.ebayimg.com/images/g/ca0AAOSwkupnmFAb/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Donruss FIFA Antoine Griezmann Teal #025/199 France V246,"25,527.15 VND",https://www.ebay.com/itm/387867488911,https://i.ebayimg.com/images/g/ca0AAOSwkupnmFAb/s-l140.jpg,"Sold  Feb 3, 2025"
2017 Topps Chrome UEFA UCL Antoine Griezmann Lightning Strike #LS-AG,"83,801.25 VND",https://www.ebay.com/itm/126924964147,https://i.ebayimg.com/images/g/kt8AAeSwbz9npR4q/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Antoine Griezmann Lightning Strike #LS-AG,"128,925.00 VND",https://www.ebay.com/itm/126924963453,https://i.ebayimg.com/images/g/UHoAAOSw7j1npR5K/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Antoine Griezmann Lightning Strike #LS-AG,"32,231.25 VND",https://www.ebay.com/itm/126957058629,https://i.ebayimg.com/images/g/kt8AAeSwbz9npR4q/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Merlin UEFA Club Competitions - #17 Antoine Griezmann Gold /50,"45,123.75 VND",https://www.ebay.com/itm/375972059624,https://i.ebayimg.com/images/g/5boAAOSwKzlnorgJ/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Merlin UEFA Club - Atomic Refractor #17 Antoine Griezmann /250,"51,312.15 VND",https://www.ebay.com/itm/286271666179,https://i.ebayimg.com/images/g/Zn4AAOSwWNdneA~-/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps UEFA Club Competitions Antoine Griezmann Gold Foilboard /50,"334,947.15 VND",https://www.ebay.com/itm/306079057401,https://i.ebayimg.com/images/g/pNcAAOSwZGRnnPur/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Topps Merlin UEFA Club Competitions - #17 Antoine Griezmann - Aqua,"25,527.15 VND",https://www.ebay.com/itm/365316903740,https://i.ebayimg.com/images/g/21YAAOSwqm5ndMlx/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Merlin UEFA Club Competitions Merlin's Gamers Antoine Griezmann,"184,104.90 VND",https://www.ebay.com/itm/256816084874,https://i.ebayimg.com/images/g/6ZgAAeSwYnxnrjiN/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Merlin UEFA Club Competitions Renaissance #R17 Antoine Griezmann SP,"533,410.00 VND",https://www.ebay.com/itm/135539505056,https://i.ebayimg.com/images/g/LqcAAOSwBP5npoMi/s-l140.jpg,"Sold  Feb 17, 2025"
2018 Panini Prizm World Cup Pink Lazer Prizm /40 Antoine Griezmann #75,"1,289,250.00 VND",https://www.ebay.com/itm/166891888972,https://i.ebayimg.com/images/g/09AAAOSwFcFlwuG~/s-l140.jpg,"Sold  Feb 11, 2025"
2018 Panini Prizm World Cup Lazer Prizm Antoine Griezmann #75,"65,751.75 VND to 156,257.10 VND",https://www.ebay.com/itm/335668567786,https://i.ebayimg.com/images/g/UdYAAOSwfhVnMfyL/s-l140.jpg,"Sold  Jan 9, 2025"
2018 Panini Prizm World Cup Silver Prizm Antoine Griezmann #75,"43,576.65 VND",https://www.ebay.com/itm/335685935218,https://i.ebayimg.com/images/g/KawAAOSwASpnPk1T/s-l140.jpg,"Sold  Jan 9, 2025"
2018 Panini Prizm World Cup Red Mosaic Prizm Antoine Griezmann #75,"78,128.55 VND",https://www.ebay.com/itm/236009779041,https://i.ebayimg.com/images/g/-HsAAeSwJJZn2KWU/s-l140.jpg,"Sold  Mar 25, 2025"
2013-14 Panini Megacracks MGK La Liga Antoine Griezmann #285,"110,359.80 VND to 310,193.55 VND",https://www.ebay.com/itm/256714041540,https://i.ebayimg.com/images/g/WMoAAeSwjuxnqvlf/s-l140.jpg,"Sold  Feb 4, 2025"
2010-11 Panini Megacracks MGK La Liga Antoine Griezmann #267,"599,243.40 VND to 1,348,039.80 VND",https://www.ebay.com/itm/235828735879,https://i.ebayimg.com/images/g/PWkAAOSwGNRnNFuv/s-l140.jpg,"Sold  Feb 4, 2025"
2014-15 Panini Megacracks MGK La Liga Antoine Griezmann #306,"199,318.05 VND",https://www.ebay.com/itm/335719424375,https://i.ebayimg.com/images/g/uFYAAOSwX1NnVrg5/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Megacracks La Liga Antoine Griezmann Elite Red,"51,312.15 VND",https://www.ebay.com/itm/356371998446,https://i.ebayimg.com/images/g/szwAAOSwXgpmvYmD/s-l140.jpg,"Sold  Mar 5, 2025"
2013-14 Panini Megacracks MGK La Liga Mega Heroes Antoine Griezmann #387,"58,531.95 VND",https://www.ebay.com/itm/335735153829,https://i.ebayimg.com/images/g/~3MAAOSwSlBnYjJ7/s-l140.jpg,"Sold  Feb 4, 2025"
2011-12 Panini Megacracks MGK La Liga Mega Futuro Antoine Griezmann #415,"274,868.10 VND to 302,715.90 VND",https://www.ebay.com/itm/335734762670,https://i.ebayimg.com/images/g/rnkAAOSwIHJnirhN/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Antoine Griezmann Multi Color Prizm #83,"141,817.50 VND",https://www.ebay.com/itm/375973629553,https://i.ebayimg.com/images/g/KzAAAeSwLh5no7ZK/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Select FIFA Antoine Griezmann Purple Mojo Prizm #83,"75,807.90 VND",https://www.ebay.com/itm/126998907148,https://i.ebayimg.com/images/g/PRMAAeSwKkNn2Ijb/s-l140.jpg,"Sold  Mar 22, 2025"
2016 Select Antoine Griezmann Multi Color Terrace #83,"25,759.80 VND",https://www.ebay.com/itm/376050204289,https://i.ebayimg.com/images/g/ONIAAeSwxH5ny1u1/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Antoine Griezmann Multi Color #83,"130,100.00 VND",https://www.ebay.com/itm/126922958841,https://i.ebayimg.com/images/g/KxwAAeSwckxno7YQ/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Antoine Griezmann Multi Color #289,"325,250.00 VND",https://www.ebay.com/itm/375973629558,https://i.ebayimg.com/images/g/KNAAAeSwBLhno7YO/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Antoine Griezmann Multi Color #195,"25,759.80 VND",https://www.ebay.com/itm/375973628248,https://i.ebayimg.com/images/g/O4sAAeSwa-dno7aZ/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select FIFA Antoine Griezmann Gold Mojo Field Level /10 PSA 9,"2,578,500.00 VND",https://www.ebay.com/itm/267143902079,https://i.ebayimg.com/images/g/OdUAAOSwypFnn5Qf/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select FIFA - Antoine Griezmann - GOLD 04/10 Field Level #203,"510,800.85 VND",https://www.ebay.com/itm/197068918400,https://i.ebayimg.com/images/g/OboAAeSwgK1nw-cd/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select FIFA Antoine Griezmann Field Level Pink Prizm /199,"78,060.00 VND",https://www.ebay.com/itm/226679691146,https://i.ebayimg.com/images/g/uvAAAeSw3V5nvLoS/s-l140.jpg,"Sold  Apr 10, 2025"
2023 Select FIFA Antoine Griezmann Zebra Prizm RC #21/25 PSA 10,"1,727,595.00 VND",https://www.ebay.com/itm/126919777754,https://i.ebayimg.com/images/g/DToAAeSwHMNnoTG0/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Select FIFA Antoine Griezmann Red Prizm Rookie RC #203,"25,527.15 VND",https://www.ebay.com/itm/127000915500,https://i.ebayimg.com/images/g/qvkAAeSwrrFn21N5/s-l140.jpg,"Sold  Mar 23, 2025"
2016 Panini Prizm UEFA Euro Silver Prizm Antoine Griezmann #5,"73,229.40 VND to 95,404.50 VND",https://www.ebay.com/itm/235823846268,https://i.ebayimg.com/images/g/4yIAAOSwyqVnL5n3/s-l140.jpg,"Sold  Feb 1, 2025"
2016 Panini Prizm UEFA Euro Antoine Griezmann Silver #5,"77,097.15 VND",https://www.ebay.com/itm/176642350091,https://i.ebayimg.com/images/g/EAQAAOSwJOpnGCUn/s-l140.jpg,"Sold  Jan 20, 2025"
2016 Panini Prizm UEFA Euro Silver Prizms #5 Antoine Griezmann - France,"82,254.15 VND",https://www.ebay.com/itm/267096560007,https://i.ebayimg.com/images/g/d4EAAOSwqv1nXKz0/s-l140.jpg,"Sold  Mar 19, 2025"
2016 Panini Prizm UEFA Euro Silver Prizm #5 Antoine Griezmann France PSA 10,"741,834.45 VND",https://www.ebay.com/itm/197038651282,https://i.ebayimg.com/images/g/YJQAAOSwwytnt1O8/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Panini Select La Liga Antoine Griezmann Unstoppable Pink #/25,"141,817.50 VND",https://www.ebay.com/itm/375959967024,https://i.ebayimg.com/images/g/jpQAAOSwM0Fnm934/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select La Liga Antoine Griezmann Unstoppable Silver Prizm #3,"48,733.65 VND",https://www.ebay.com/itm/156315035922,https://i.ebayimg.com/images/g/TgkAAOSw2qxmnVHT/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Topps UEFA Antoine Griezmann Ultimate Stage Chrome Gold Refractor #26/50,"322,312.50 VND",https://www.ebay.com/itm/375959967013,https://i.ebayimg.com/images/g/wp8AAOSwj39nm97d/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Topps UEFA Antoine Griezmann Ultimate Stage Chrome #USC-8,"32,231.25 VND",https://www.ebay.com/itm/375923005029,https://i.ebayimg.com/images/g/kOkAAOSwoJNnhYht/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Donruss FIFA Antoine Griezmann Signature Series Auto France V214,"917,430.30 VND",https://www.ebay.com/itm/387867488879,https://i.ebayimg.com/images/g/sL0AAOSwEr5nmE-l/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Donruss FIFA Antoine Griezmann Signature Series Auto France V214,"1,546,842.15 VND",https://www.ebay.com/itm/306119913411,https://i.ebayimg.com/images/g/uhQAAeSwtupnsorZ/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Panini Donruss FIFA Antoine Griezmann Red Signature Series Auto /25,"1,405,080.00 VND",https://www.ebay.com/itm/365421561752,https://i.ebayimg.com/images/g/sw0AAOSwlgJnvRTu/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss FIFA ANTOINE GRIEZMANN Night Moves Case hit SSP,"1,546,842.15 VND",https://www.ebay.com/itm/375956382695,https://i.ebayimg.com/images/g/KGAAAOSwyKhnmUJJ/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Panini Donruss FIFA ANTOINE GRIEZMANN Night Moves Case hit SSP,"1,237,422.15 VND",https://www.ebay.com/itm/387860058976,https://i.ebayimg.com/images/g/IocAAOSw549nlbZO/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Donruss FIFA - #109 Antoine Griezmann Blue /49 PSA 9,"515,442.15 VND",https://www.ebay.com/itm/205233999717,https://i.ebayimg.com/images/g/rbUAAOSwMiBncbTh/s-l140.jpg,"Sold  Jan 26, 2025"
