Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Sasa Lukic Kit Kings #KK-SL Serbia,"29,652.75 VND",https://www.ebay.com/itm/116494068466,https://i.ebayimg.com/images/g/MBEAAeSw1BlnvR3Q/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss FIFA Sasa Lukic Kit Kings #KK-SL,"25,527.15 VND",https://www.ebay.com/itm/306082428884,https://i.ebayimg.com/images/g/d7oAAOSwouhnnpK6/s-l140.jpg,"Sold  Feb 6, 2025"
Sasa Lukic 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"83,801.25 VND",https://www.ebay.com/itm/376064671335,https://i.ebayimg.com/images/g/-bUAAOSwXYRnwo8F/s-l140.jpg,"Sold  Mar 17, 2025"
Sasa Lukic 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"86,379.75 VND",https://www.ebay.com/itm/376032647793,https://i.ebayimg.com/images/g/-bUAAOSwXYRnwo8F/s-l140.jpg,"Sold  Mar 5, 2025"
Sasa Lukic 2024-25 Panini Donruss FIFA Kit kings GU Memorabilia Relic,"32,231.25 VND",https://www.ebay.com/itm/396243014298,https://i.ebayimg.com/images/g/yw0AAOSwYr5nvNJL/s-l140.jpg,"Sold  Mar 1, 2025"
Sasa Lukic 2024-25 Panini Donruss FIFA Kit kings GU Memorabilia Relic,"109,586.25 VND",https://www.ebay.com/itm/256820014940,https://i.ebayimg.com/images/g/AqMAAOSwo0RnsMJg/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Match Attax UEFA Euro 2024 - Sasa Lukic - SRB 8 - Serbia,"28,250.05 VND",https://www.ebay.com/itm/186543164180,https://i.ebayimg.com/images/g/lQEAAOSwVUFmiR85/s-l140.jpg,"Sold  Feb 26, 2025"
PANINI PRIZM WORLD CUP 2022 SASA LUKIC SERBIA BLUE 086/299,"32,896.84 VND",https://www.ebay.com/itm/156791221709,https://i.ebayimg.com/images/g/cKoAAOSwUGVn1Crj/s-l140.jpg,"Sold  Mar 23, 2025"
Sasa Lukic 2023-24 Panini Prizm Premier League Soccer Blue Ice Prizm 74/75,"25,785.00 VND",https://www.ebay.com/itm/376073079711,https://i.ebayimg.com/images/g/fVAAAOSw2Itn1kzZ/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Donruss Soccer - Sasa Lukic Kit Kings (MEM),"33,262.65 VND",https://www.ebay.com/itm/365409499320,https://i.ebayimg.com/images/g/nF8AAOSwKfZntjZD/s-l140.jpg,"Sold  Mar 19, 2025"
PANINI PRIZM PREMIER LEAGUE 2023/24 SASA LUKIC FULHAM PARALLEL 08/15.,"156,176.91 VND",https://www.ebay.com/itm/156732592100,https://i.ebayimg.com/images/g/xzYAAOSwoltnvJ5f/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Panini Prizm World Cup Sasa Lukic Red Mojo 18/99 Serbia Fulham,"25,785.00 VND",https://www.ebay.com/itm/365392920060,https://i.ebayimg.com/images/g/PPgAAOSwtntnq~t-/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Score Serie A Score Team Gold Lava 1/10 Sasa Lukic #6,"399,667.50 VND",https://www.ebay.com/itm/256782454309,https://i.ebayimg.com/images/g/iTkAAOSwd59nhbpv/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Prizm Premier League Sasa Lukic Red Mosaic Prizm #164 Fulham,"77,097.15 VND",https://www.ebay.com/itm/266705863790,https://i.ebayimg.com/images/g/L34AAOSwJVdl59bI/s-l140.jpg,"Sold  Jan 19, 2025"
2023-2024 Panini Prizm Premier League Soccer Gold Sasa Lukic Fulham ,"2,602,000.00 VND",https://www.ebay.com/itm/388061441453,https://i.ebayimg.com/images/g/7p8AAeSwhqBnzxqN/s-l500.jpg,"Sold  Apr 10, 2025"
#/10 2022-23 SASA LUKIC PANINI OBSIDIAN EQUINOX DIE-CUT GOLD PRIZM ETCH SERBIA,"32,525.00 VND",https://www.ebay.com/itm/276964315058,https://i.ebayimg.com/images/g/H08AAOSwNbNlor8y/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Futera Unique Sasa Lukic Heroes Gold Plated Framed Autograph Auto #1/1,"1,743,340.00 VND",https://www.ebay.com/itm/126990047485,https://i.ebayimg.com/images/g/Qw4AAeSwX7Nn0dtz/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Prizm EPL *RED MOSAIC PRIZM* Sasa Lukic #164 Fulham,"33,565.80 VND",https://www.ebay.com/itm/134986573071,https://i.ebayimg.com/images/g/UgIAAOSwQv1l-yjM/s-l140.jpg,"Sold  Feb 19, 2025"
2020-21 Panini Mosaic Serie A #81 Sasa Lukic Mosaic Peacock Rookie RC,"42,449.05 VND",https://www.ebay.com/itm/297197668489,https://i.ebayimg.com/images/g/owwAAeSw2IVn9tAp/s-l140.jpg,"Sold  Apr 9, 2025"
2024-25 Donruss Soccer SASA LUKIC Kit Kings Jersey Relic #SL (A),"239,991.49 VND",https://www.ebay.com/itm/126928822845,https://i.ebayimg.com/images/g/99oAAOSwDgBnp3-G/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 PANINI DONRUSS FIFA SASA LUKIC KIT KINGS JERSEY,"25,759.80 VND",https://www.ebay.com/itm/387946434275,https://i.ebayimg.com/images/g/ocAAAOSwza1nr~X~/s-l140.jpg,"Sold  Feb 19, 2025"
Panini Prizm 2023/24 Sasa Lukic Gold Pulsar 08/10 Fulham,"1,334,305.60 VND",https://www.ebay.com/itm/387387306182,https://i.ebayimg.com/images/g/GpsAAOSw8jdm5WsU/s-l140.jpg,"Sold  Feb 16, 2025"
