Title,Price,Link,Image Link,Sold Date
Panini Qatar World Cup Sticker 2022 No. DEN 19 Andreas Skov Olsen,"28,250.05 VND",https://www.ebay.com/itm/234683129195,https://i.ebayimg.com/images/g/cWMAAOSwQ4VjE0wI/s-l140.jpg,"Sold  Mar 2, 2025"
Prizm Soccer World Cup Qatar 2022 Panini No. 66 Andreas Skov Olsen Rookie Card,"42,092.57 VND",https://www.ebay.com/itm/334888851151,https://i.ebayimg.com/images/g/GUsAAOSwOYxkcfEx/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Merlin Chrome Champions League 22/23 No. 44 Andreas Skov Olsen,"28,250.05 VND",https://www.ebay.com/itm/315211937539,https://i.ebayimg.com/images/g/Ek4AAOSw005l7DyM/s-l140.jpg,"Sold  Feb 13, 2025"
Panini SCORE Soccer Serie A 2021-22 Bologna FC Andreas Skov Olsen RC,"28,250.05 VND",https://www.ebay.com/itm/175585262361,https://i.ebayimg.com/images/g/GeEAAOSwREZjz9sd/s-l140.jpg,"Sold  Feb 2, 2025"
-2022 Merlin Chrome UEFA Andreas Skov Olsen Club Brugge KV #44,"25,527.15 VND",https://www.ebay.com/itm/405679648006,https://i.ebayimg.com/images/g/MV8AAeSwUAhn3FSi/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Topps Finest UEFA Andreas Skov Olsen Rose Gold Mini-Diamond /50 Club Brugge,"206,280.00 VND",https://www.ebay.com/itm/404897501082,https://i.ebayimg.com/images/g/wvMAAOSwMPpmC4gX/s-l140.jpg,"Sold  Mar 26, 2025"
Andreas Skov Olsen 2022-23 Topps Merlin UEFA Aqua Speckle 026/199 [dbJ9,"25,785.00 VND",https://www.ebay.com/itm/376054084020,https://i.ebayimg.com/images/g/9PIAAOSwOopnzRjs/s-l140.jpg,"Sold  Mar 13, 2025"
Andreas Skov Olsen 2022-23 Topps Merlin UEFA Green Refractor 16/99 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376027099871,https://i.ebayimg.com/images/g/LNAAAOSwP-hnv8m1/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Topps Merlin UEFA Club Competitions Vintage Refractor Andreas Skov Olsen,"47,702.25 VND to 51,054.30 VND",https://www.ebay.com/itm/335750990220,https://i.ebayimg.com/images/g/JGkAAeSwK-xnm2GY/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Panini National Treasures Road to FIFA World Cup 76/99 Andreas Skov Olsen,"45,123.75 VND",https://www.ebay.com/itm/235952817587,https://i.ebayimg.com/images/g/sxwAAeSwCDhnqnaI/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Finest UEFA Competitions Orange Refractors #110 Andreas Skov Olsen /25,"185,652.00 VND",https://www.ebay.com/itm/365133341882,https://i.ebayimg.com/images/g/63AAAOSwfFNnOcWl/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Panini Prizm World Cup Andreas Skov Olsen Red #267/399,"32,231.25 VND",https://www.ebay.com/itm/126924967380,https://i.ebayimg.com/images/g/vWsAAeSw0JBnpR6d/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm World Cup Prizms Choice Blue #66 Andreas Skov Olsen 23/135,"102,882.15 VND",https://www.ebay.com/itm/156589767023,https://i.ebayimg.com/images/g/7Z4AAOSwRrBnY03h/s-l140.jpg,"Sold  Jan 12, 2025"
(2) ANDREAS SKOV OLSEN RC 2022 Prizm World Cup #66 Rookie Silver Orange 12/25,"128,667.15 VND",https://www.ebay.com/itm/146307411634,https://i.ebayimg.com/images/g/m2IAAOSwoXZndDVY/s-l140.jpg,"Sold  Jan 7, 2025"
