Title,Price,Link,Image Link,Sold Date
Benjamin Pavard 2023-24 Panini Donruss Fifa Soccer Kit Series Patch [dbK72,"67,298.85 VND",https://www.ebay.com/itm/376108373736,https://i.ebayimg.com/images/g/bIwAAOSw5vRn52re/s-l140.jpg,"Sold  Apr 2, 2025"
Benjamin Pavard 2023-24 Panini Donruss Fifa Soccer Kit Series Patch [dbK72,"61,884.00 VND",https://www.ebay.com/itm/376108315922,https://i.ebayimg.com/images/g/3x0AAOSw1WNn52VA/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Merlin UEFA Club Competitions #AHPV Benjamin Pavard AUTO,"83,801.25 VND",https://www.ebay.com/itm/135632496527,https://i.ebayimg.com/images/g/bb8AAeSwBXxn2NGt/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin UEFA Club Competitions Benjamin Pavard Auto Gold /50,"167,602.50 VND",https://www.ebay.com/itm/126961794723,https://i.ebayimg.com/images/g/sqsAAOSwTqVnCq7d/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Merlin UEFA Club Competitions Aqua Refractor /199 Benjamin Pavard Auto,"369,756.90 VND",https://www.ebay.com/itm/235871216277,https://i.ebayimg.com/images/g/stsAAOSwtWRnXdlp/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Panini Prizm FIFA BENJAMIN PAVARD 21/199 Auto Silver Prizm Signatures #S-BP,"193,387.50 VND",https://www.ebay.com/itm/306182390451,https://i.ebayimg.com/images/g/-MUAAOSwYfRnuC5R/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Prizm FIFA BENJAMIN PAVARD 21/199 Auto Silver Prizm Signatures #S-BP,"219,172.50 VND",https://www.ebay.com/itm/306130743910,https://i.ebayimg.com/images/g/-MUAAOSwYfRnuC5R/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss Fifa Benjamin Pavard Optic Gold 3/10 France Inter Milan,"273,578.85 VND",https://www.ebay.com/itm/365452551073,https://i.ebayimg.com/images/g/Gv8AAOSwb0Fnz4zN/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss Fifa Benjamin Pavard Optic Gold 3/10 France Inter Milan,"360,990.00 VND",https://www.ebay.com/itm/365431666827,https://i.ebayimg.com/images/g/xKYAAOSw~zlnwmrG/s-l140.jpg,"Sold  Mar 5, 2025"
BENJAMIN PAVARD 2023-24 PANINI OBSIDIAN SOCCER ERUPTION PATCH /50,"90,247.50 VND",https://www.ebay.com/itm/306132565580,https://i.ebayimg.com/images/g/iuEAAOSw26VnlGBE/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 BENJAMIN PAVARD PANINI OBSIDIAN SOCCER ERUPTION PATCH /50,"154,452.15 VND",https://www.ebay.com/itm/315940593526,https://i.ebayimg.com/images/g/bMMAAOSwyiNnMCaw/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Donruss Soccer Benjamin Pavard The Beautiful Game Auto,"109,586.25 VND",https://www.ebay.com/itm/235951140574,https://i.ebayimg.com/images/g/ktAAAOSwNkpnqO4o/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Soccer Benjamin Pavard Beautiful Game Auto France,"128,925.00 VND",https://www.ebay.com/itm/276836010161,https://i.ebayimg.com/images/g/m74AAOSw4b9nlY89/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Panini Prizm World Cup Benjamin Pavard International Ink Green Wave Auto,"257,592.15 VND",https://www.ebay.com/itm/204555949468,https://i.ebayimg.com/images/g/IJQAAOSw10BlY6Fx/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Panini PRIZM World Cup Qatar Benjamin Pavard International Ink France Auto,"217,610.24 VND",https://www.ebay.com/itm/156622825646,https://i.ebayimg.com/images/g/JiEAAOSwbYlnZgMt/s-l140.jpg,"Sold  Jan 11, 2025"
Topps Match Attax Champions League 24/25 No. 301 Benjamin Pavard,"28,250.05 VND",https://www.ebay.com/itm/235724530351,https://i.ebayimg.com/images/g/ncgAAOSwAzdm1NiW/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Match Attax Champions League 21/22 No. 156 Benjamin Pavard Crystal,"70,342.61 VND",https://www.ebay.com/itm/234170709436,https://i.ebayimg.com/images/g/fPcAAOSwCIFhMhWz/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Merlin Chrome UEFA AU-PV Benjamin Pavard Refractor Auto #3,"25,527.15 VND",https://www.ebay.com/itm/236009917900,https://i.ebayimg.com/images/g/FZsAAOSw-D1nv5dI/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin Chrome UEFA AU-PV Benjamin Pavard Refractor Auto #2,"72,198.00 VND",https://www.ebay.com/itm/236009917896,https://i.ebayimg.com/images/g/DQ0AAOSw7hxnv5dB/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin Chrome UEFA AU-PV Benjamin Pavard Refractor Auto #3,"128,925.00 VND",https://www.ebay.com/itm/396316318686,https://i.ebayimg.com/images/g/qG0AAeSwSrFnyfbD/s-l140.jpg,"Sold  Mar 20, 2025"
