Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Mason Mount #5 England Manga Case Hit SSP,"478,311.75 VND",https://www.ebay.com/itm/135660958861,https://i.ebayimg.com/images/g/KvwAAeSw155n6Zg8/s-l140.jpg,"Sold  Apr 2, 2025"
2022 Panini Prizm World Cup Mason Mount #5 England Manga Case Hit SSP,"1,160,067.15 VND",https://www.ebay.com/itm/388071842643,https://i.ebayimg.com/images/g/AxsAAeSwlDFn0b0J/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm World Cup Mason Mount #5 England Manga Case Hit SSP PSA 9,"825,120.00 VND",https://www.ebay.com/itm/396273064603,https://i.ebayimg.com/images/g/wYoAAOSwuTdnu6Ow/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Panini Prizm World Cup Mason Mount #5 England Manga Case Hit SSP PSA 9,"1,005,615.00 VND",https://www.ebay.com/itm/396239830050,https://i.ebayimg.com/images/g/wYoAAOSwuTdnu6Ow/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome UEFA UCC Mason Mount Blue Autograph /150 Manchester United,"331,959.00 VND",https://www.ebay.com/itm/315806263105,https://i.ebayimg.com/images/g/bLwAAOSwga1m~S2N/s-l140.jpg,"Sold  Oct 2, 2024"
2023-24 Topps Chrome UEFA UCC Mason Mount Autograph - Manchester United,"232,271.62 VND",https://www.ebay.com/itm/315806262009,https://i.ebayimg.com/images/g/Rv4AAOSwkb5m~S0O/s-l140.jpg,"Sold  Oct 2, 2024"
2023-24 Panini Select FIFA #15 Mason Mount Tie-Dye #/30 WD,"257,850.00 VND",https://www.ebay.com/itm/388146894557,https://i.ebayimg.com/images/g/qTkAAeSwMa5n42wi/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select FIFA #15 Mason Mount Tie-Dye #/30 WD,"85,657.77 VND",https://www.ebay.com/itm/306199792174,https://i.ebayimg.com/images/g/~~AAAeSwep9n4ein/s-l140.jpg,"Sold  Mar 31, 2025"
Topps 30 Seasons of Champions League - Nr 55 Kai Havertz & Mason Mount Young Duo,"125,315.10 VND",https://www.ebay.com/itm/335839896490,https://i.ebayimg.com/images/g/6yMAAOSwMs5ixzFs/s-l140.jpg,"Sold  Mar 3, 2025"
Topps 30 Seasons of Champions League - No 55 Kai Havertz & Mason Mount Blue 2/49,"1,694,720.26 VND",https://www.ebay.com/itm/234737343081,https://i.ebayimg.com/images/g/O7AAAOSwkjtjTB~x/s-l140.jpg,"Sold  Sep 8, 2024"
2020-21 Topps Chrome UEFA Mason Mount Orange Bubbles /25,"83,801.25 VND",https://www.ebay.com/itm/388140021137,https://i.ebayimg.com/images/g/cWAAAeSwHg1n4IQW/s-l140.jpg,"Sold  Mar 31, 2025"
2020-21 Topps Chrome UEFA Mason Mount Orange Bubbles /25,"25,527.15 VND",https://www.ebay.com/itm/388135559189,https://i.ebayimg.com/images/g/cWAAAeSwHg1n4IQW/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini National Treasures Road to FIFA World Cup 04/99 Mason Mount #CO-MM,"193,387.50 VND",https://www.ebay.com/itm/176953986750,https://i.ebayimg.com/images/g/-RcAAOSwpHln42Bi/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Panini National Treasures Road to FIFA World Cup 04/99 Mason Mount #CO-MM,"193,387.50 VND",https://www.ebay.com/itm/176935015308,https://i.ebayimg.com/images/g/0ZUAAOSwkxFn2ijH/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Panini National Treasures Road to FIFA World Cup /99 Mason Mount #CO-MM,"154,710.00 VND",https://www.ebay.com/itm/186925497398,https://i.ebayimg.com/images/g/E6gAAOSwouNm5a7N/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Chrome UEFA Club Competitions Chrome Auto Mason Mount #CA-MM,"193,387.50 VND",https://www.ebay.com/itm/256861675889,https://i.ebayimg.com/images/g/6K4AAeSw33Jn2MQ0/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Chrome UEFA Club Competitions #151 Mason Mount,"25,785.00 VND",https://www.ebay.com/itm/167364636686,https://i.ebayimg.com/images/g/OtEAAeSwcqxnzQdp/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome UEFA Club Competitions Chrome Auto Mason Mount #CA-MM,"348,097.50 VND",https://www.ebay.com/itm/335755120487,https://i.ebayimg.com/images/g/WbMAAOSw10pndyms/s-l140.jpg,"Sold  Jan 11, 2025"
2019 Topps Chrome UCL Soccer Purple Refractor #30 Mason Mount /250 PSA 10,"272,031.75 VND",https://www.ebay.com/itm/365470659211,https://i.ebayimg.com/images/g/loIAAOSw2mtn20J7/s-l140.jpg,"Sold  Mar 26, 2025"
2019-20 Topps Chrome UCL Soccer Purple Carbon Fiber Refractor Mason Mount PSA 10,"219,172.50 VND",https://www.ebay.com/itm/365428987993,https://i.ebayimg.com/images/g/7qcAAOSw9OJnwLMQ/s-l140.jpg,"Sold  Mar 6, 2025"
