Title,Price,Link,Image Link,Sold Date
2017 Panini Select Soccer Fernandinho #114 Zebra Die-Cut 16/25,"180,495.00 VND",https://www.ebay.com/itm/405704428438,https://i.ebayimg.com/images/g/xK8AAeSwKGJn5vL3/s-l140.jpg,"Sold  Apr 5, 2025"
2017 Panini Select Soccer Fernandinho #114 Zebra Die-Cut 16/25,"180,495.00 VND",https://www.ebay.com/itm/405704428438,https://i.ebayimg.com/images/g/xK8AAeSwKGJn5vL3/s-l500.jpg,"Sold  Apr 5, 2025"
Panini Adrenalyn XL Champions League 10/11 - 311 - Fernandinho - STAR PLAYER,"28,250.05 VND",https://www.ebay.com/itm/292182899390,https://i.ebayimg.com/images/g/euYAAOSwSBpfra-U/s-l140.jpg,"Sold  Mar 27, 2025"
2019-20 Panini Prizm Premier League Red Mosaic Prizm /109 Fernandinho #157,"25,527.15 VND",https://www.ebay.com/itm/286391431136,https://i.ebayimg.com/images/g/gOsAAOSwwhBnHSYS/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Match Attax Champions League 21/22 No. 18 Fernandinho Crystal Captain,"51,415.08 VND",https://www.ebay.com/itm/335774836818,https://i.ebayimg.com/images/g/x~MAAOSw15RhPLSO/s-l140.jpg,"Sold  Jan 20, 2025"
Panini Fifa 365 2022 Collector Sticker No 69 Kevin De Bruyne / Fernandinho,"155,092.75 VND",https://www.ebay.com/itm/304225900452,https://i.ebayimg.com/images/g/0twAAOSw49xhkhrq/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Adrenalyn XL Champions League 13/14 - 276 - Fernandinho - Impact Signings,"92,942.65 VND",https://www.ebay.com/itm/292198963153,https://i.ebayimg.com/images/g/OEQAAOSwYvpb97Mn/s-l140.jpg,"Sold  Feb 6, 2025"
2020 Panini Prizm Premier League #103 Fernandinho Blue Pulsar Prizm /195,"64,204.65 VND",https://www.ebay.com/itm/356075708623,https://i.ebayimg.com/images/g/XtkAAOSw5Atm8DbQ/s-l140.jpg,"Sold  Feb 4, 2025"
Panini English Premier League 2021 - Fernandinho (Captain) Man City No. 410,"33,229.13 VND",https://www.ebay.com/itm/205206752934,https://i.ebayimg.com/images/g/4~cAAOSwhtRnem3Z/s-l140.jpg,"Sold  Jan 29, 2025"
2020-21 Panini Prizm Premier League Pink Pulsar  - #103 Fernandinho,"48,733.65 VND",https://www.ebay.com/itm/176795069819,https://i.ebayimg.com/images/g/z4oAAOSwbapnip4~/s-l140.jpg,"Sold  Jan 28, 2025"
Fernandinho (Manchester City) Red White Blue Panini Prizm Premier League 20-21,"99,687.39 VND",https://www.ebay.com/itm/226241975408,https://i.ebayimg.com/images/g/QnkAAOSwW5Rmkqd~/s-l140.jpg,"Sold  Jan 8, 2025"
2019-20 Panini Prizm English Premier League #157 Fernandinho ,"43,576.65 VND",https://www.ebay.com/itm/315709200936,https://i.ebayimg.com/images/g/DQ0AAeSwH2Vn3tmC/s-l140.jpg,"Sold  Sep 3, 2024"
