Title,Price,Link,Image Link,Sold Date
2022 Fifa World Cup Panini Sticker JASPER CILLESSEN Netherlands NED4,"29,394.90 VND",https://www.ebay.com/itm/325407855645,https://i.ebayimg.com/images/g/roAAAOSwICljTYhL/s-l140.jpg,"Sold  Feb 18, 2025"
2014 World Cup Prizm Guardians Jasper Cillessen,"25,785.00 VND",https://www.ebay.com/itm/226287270832,https://i.ebayimg.com/images/g/64cAAOSwlLJmuACI/s-l140.jpg,"Sold  Jan 10, 2025"
JASPER CILLESSEN 2019-20 Chronicles La Liga Auto /300 #401 *VALENCIA CF* J1,"103,140.00 VND",https://www.ebay.com/itm/167416134251,https://i.ebayimg.com/images/g/FWEAAOSw4vpn6d0e/s-l140.jpg,"Sold  Apr 4, 2025"
JASPER CILLESSEN #164 LAS PALMAS 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925428642,https://i.ebayimg.com/images/g/zf8AAOSwjF5nkSSh/s-l140.jpg,"Sold  Feb 18, 2025"
2020 Select UEFA Euro JASPER CILLESSEN Signatures Auto Silver #JCI,"311,327.06 VND",https://www.ebay.com/itm/196914942448,https://i.ebayimg.com/images/g/gksAAOSw5fdnbZLr/s-l140.jpg,"Sold  Feb 18, 2025"
2020 Select Jasper Cillessen UEFA Euro Auto Purple 14/75 Netherlands 4C994,"257,592.15 VND",https://www.ebay.com/itm/186894431911,https://i.ebayimg.com/images/g/anYAAOSwWqJnUWpN/s-l140.jpg,"Sold  Feb 14, 2025"
2020 Champions League Crystal 19/20 2019 20 - Jasper Cillessen - Base Card,"28,250.05 VND",https://www.ebay.com/itm/303511293516,https://i.ebayimg.com/images/g/b8gAAOSwX~heZ-O9/s-l140.jpg,"Sold  Feb 11, 2025"
2019-20 Topps Chrome UEFA Sapphire Base Card : Jasper Cillessen #62,"38,677.50 VND",https://www.ebay.com/itm/353524084235,https://i.ebayimg.com/images/g/7qIAAOSw-0pgu68J/s-l140.jpg,"Sold  Feb 1, 2025"
Panini Select 2020 UEFA Euro Signature Jasper Cillessen Netherlands Autograph,"366,968.10 VND",https://www.ebay.com/itm/266828540673,https://i.ebayimg.com/images/g/raoAAOSwu8xmUM-T/s-l140.jpg,"Sold  Jan 7, 2025"
2019 - 2020 Champions League JASPER CILLESSEN VALENCIA Match Attax Panini Card,"42,092.57 VND",https://www.ebay.com/itm/254522183054,https://i.ebayimg.com/images/g/DFgAAOSwWe5eVB8I/s-l140.jpg,"Sold  Dec 5, 2022"
Jasper Cillessen 2021-22 Panini Mosaic La Liga Soccer Blue 63/99 [du42,"26,020.00 VND",https://www.ebay.com/itm/376134406733,https://i.ebayimg.com/images/g/RDUAAOSwNuZn8IoI/s-l500.jpg,"Sold  Apr 9, 2025"
2015-16 PANINI SELECT SOCCER BLUE PRIZM JASPER CILLESSEN /299,"26,020.00 VND",https://www.ebay.com/itm/176782178790,https://i.ebayimg.com/images/g/qcsAAOSwtFRngAbt/s-l140.jpg,"Sold  Apr 7, 2025"
Jasper Cillessen 2018-19 Donruss #157 Optic Black Velocity Prizm /25,"416,059.80 VND",https://www.ebay.com/itm/335861654519,https://i.ebayimg.com/images/g/HUEAAeSwcRNn1DEP/s-l140.jpg,"Sold  Apr 2, 2025"
2015 Select Variation Tie-Dye Prizm 14/30 Jasper Cillessen #97 Rookie RC,"273,210.00 VND",https://www.ebay.com/itm/335855216029,https://i.ebayimg.com/images/g/Jz4AAeSwhqBnzy0I/s-l140.jpg,"Sold  Mar 18, 2025"
2015 JASPER CILLESSEN /25 PANINI DONRUSS CLEAN SHEETS,"129,839.80 VND",https://www.ebay.com/itm/156150239015,https://i.ebayimg.com/images/g/0KcAAOSwck9hy~kA/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 Select JASPER CILLESSEN Variation Rookie Gold Prizm 07/10 NETHERLANDS,"520,139.80 VND",https://www.ebay.com/itm/266967258677,https://i.ebayimg.com/images/g/DvUAAOSwXtJmu3fW/s-l140.jpg,"Sold  Mar 13, 2025"
2020-21 Chronicles Illusions La Liga Gold Jersey Patch 05/10 Jasper Cillessen,"1,040,539.80 VND",https://www.ebay.com/itm/255467080541,https://i.ebayimg.com/images/g/2cgAAOSw9T9iR7sk/s-l140.jpg,"Sold  Mar 1, 2025"
2015 Select Camo Prizm Jasper Cillessen (Ball Back Photo Variation) Rookie RC,"43,973.80 VND",https://www.ebay.com/itm/235962142574,https://i.ebayimg.com/images/g/pqIAAeSwyrhn4Pib/s-l140.jpg,"Sold  Feb 27, 2025"
Jasper Cillessen AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961807457,https://i.ebayimg.com/images/g/tSMAAOSwxRZnspiW/s-l140.jpg,"Sold  Feb 23, 2025"
2016 Select Jasper Cillessen Memorabilia Jersey #M-JCI,"102,779.00 VND",https://www.ebay.com/itm/375979725780,https://i.ebayimg.com/images/g/4bEAAeSwPlxnpnNP/s-l140.jpg,"Sold  Feb 12, 2025"
JASPER CILLESSEN 2020-21 PANINI OBSIDIAN PATCH AUTO 73/75,"390,039.80 VND",https://www.ebay.com/itm/234005395855,https://i.ebayimg.com/images/g/HawAAOSwNXJgmx0J/s-l140.jpg,"Sold  Feb 9, 2025"
2015 Panini Donruss Gold 73/99 Jasper Cillessen #BG-JC Rookie Auto RC,"143,110.00 VND",https://www.ebay.com/itm/335780810844,https://i.ebayimg.com/images/g/cC0AAOSwN45nkY18/s-l140.jpg,"Sold  Feb 1, 2025"
2017 Panini Immaculate jasper cillessen Patch Auto/25 -HE,"403,570.20 VND",https://www.ebay.com/itm/226533576048,https://i.ebayimg.com/images/g/vIkAAOSwJOxnfj3W/s-l140.jpg,"Sold  Jan 18, 2025"
2018-2019 PANINI TREBLE SOCCER JERSEY & AUTOGRAPH JASPER CILLESSEN /25 -HE,"169,130.00 VND",https://www.ebay.com/itm/226533586178,https://i.ebayimg.com/images/g/R~4AAOSwzxxnfj9n/s-l140.jpg,"Sold  Jan 18, 2025"
2019-20 Topps Chrome UCL Orange Refractor 16/25 Jasper Cillessen #62,"63,749.00 VND",https://www.ebay.com/itm/335762846918,https://i.ebayimg.com/images/g/GcEAAOSwaJJnfxX~/s-l140.jpg,"Sold  Jan 17, 2025"
JASPER CILLESSEN SELECT PATCH ORANGE #TR-JCI,"25,759.80 VND",https://www.ebay.com/itm/196940385187,https://i.ebayimg.com/images/g/va0AAOSwudtnUhwW/s-l140.jpg,"Sold  Jan 16, 2025"
JASPER CILLESSEN 2016-17 PANINI SELECT - JERSEY CARD  #M-JCI  NETHERLANDS,"73,909.96 VND",https://www.ebay.com/itm/326391204084,https://i.ebayimg.com/images/g/cRoAAOSw81FmuZb7/s-l140.jpg,"Sold  Jan 11, 2025"
