Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select La Liga Select Signatures Diego Forlan #SS-DF Auto,"666,284.40 VND to 903,506.40 VND",https://www.ebay.com/itm/335814687148,https://i.ebayimg.com/images/g/evUAAeSwU29nsRjd/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Select La Liga - Select Signatures Diego Forlan Blue Pulsar Auto,"1,211,637.15 VND",https://www.ebay.com/itm/316218526723,https://i.ebayimg.com/images/g/-8YAAOSwArJnqDw2/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Prizm Premier League- Signatures Purple /25 Diego Forlan Auto DP,"2,346,435.00 VND",https://www.ebay.com/itm/256834401714,https://i.ebayimg.com/images/g/QXkAAeSwK5xnv8Gg/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Panini Prizm Premier League - Signatures Choice #S-DF Diego Forlan Auto,"1,933,617.15 VND",https://www.ebay.com/itm/316217900197,https://i.ebayimg.com/images/g/scwAAOSwKFFnqCbI/s-l140.jpg,"Sold  Feb 11, 2025"
2014 Panini Prizm WC Diego Forlan Yellow Red Pulsar World Cup Stars Uruguay,"154,452.15 VND",https://www.ebay.com/itm/306197763180,https://i.ebayimg.com/images/g/15IAAOSwcvFnrc-X/s-l140.jpg,"Sold  Mar 30, 2025"
diego forlan auto 23/24 Serie A Select,"1,228,913.10 VND",https://www.ebay.com/itm/405685416615,https://i.ebayimg.com/images/g/dZkAAeSwSJVn3xZc/s-l140.jpg,"Sold  Mar 29, 2025"
DIEGO FORLAN 2010 Panini Adrenalyn XL FIFA World Cup **STAR PLAYER**  Uruguay,"25,527.15 VND",https://www.ebay.com/itm/205355874088,https://i.ebayimg.com/images/g/4HEAAeSwaAln1eqb/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini Prizm World Cup Diego Forlan #192,"25,527.15 VND",https://www.ebay.com/itm/256817997001,https://i.ebayimg.com/images/g/LX0AAeSwgB9n11yV/s-l140.jpg,"Sold  Mar 14, 2025"
2014 Panini Prizm World Cup Stars Silver Prizm Diego Forlan #45,"251,145.90 VND to 280,798.65 VND",https://www.ebay.com/itm/235943797509,https://i.ebayimg.com/images/g/kH4AAeSw7vBnybW0/s-l140.jpg,"Sold  Mar 5, 2025"
2010 Panini FIFA World Cup South Africa Diego Forlan #179,"67,298.85 VND to 132,534.90 VND",https://www.ebay.com/itm/256813044315,https://i.ebayimg.com/images/g/WowAAeSwnShnz-jo/s-l140.jpg,"Sold  Mar 1, 2025"
Diego Forlan 2022-23 Panini Prizm Premier League Signatures Choice #S-DF Auto,"1,933,875.00 VND",https://www.ebay.com/itm/126408049317,https://i.ebayimg.com/images/g/rFsAAOSw1M9lCQ0m/s-l140.jpg,"Sold  Feb 25, 2025"
2014 Prizm FIFA World Cup Brazil Diego Forlan Red White Blue Power Plaid #192,"32,231.25 VND",https://www.ebay.com/itm/376008585860,https://i.ebayimg.com/images/g/-EgAAeSw3GFntjvD/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Panini Prizm Soccer Copa America Ink Auto Gold Pulsar 01/10 Diego Forlan,"3,996,675.00 VND",https://www.ebay.com/itm/297015776006,https://i.ebayimg.com/images/g/FBMAAOSwAW1noyrB/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Select La Liga Diego Forlan Signatures Auto #SS-DF,"580,162.50 VND",https://www.ebay.com/itm/126924993681,https://i.ebayimg.com/images/g/oCsAAeSwR~lnpSQ6/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Panini Prizm Soccer Copa America International Ink Auto Diego Forlan #II-DF,"1,031,400.00 VND",https://www.ebay.com/itm/256779867237,https://i.ebayimg.com/images/g/Y3kAAOSwdJxngoEE/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Select La Liga Prizm Silver Diego Forlan Auto #SS-DF,"1,202,870.25 VND",https://www.ebay.com/itm/135293371649,https://i.ebayimg.com/images/g/9n4AAOSwgKJkRCqn/s-l140.jpg,"Sold  Jan 15, 2025"
2014 Panini FIFA World Cup Brazil Prizm Diego Forlan #192 Uruguay,"26,294.57 VND",https://www.ebay.com/itm/256828167036,https://i.ebayimg.com/images/g/P~IAAeSwB9NnufGO/s-l140.jpg,"Sold  Mar 27, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Star Player Diego Forlan Uruguay,"51,312.15 VND",https://www.ebay.com/itm/256850347382,https://i.ebayimg.com/images/g/Dm8AAOSwNRRnvGno/s-l140.jpg,"Sold  Mar 16, 2025"
Diego Forlan Atletico Madrid - 2022-23 Panini Select La Liga -,"707,663.65 VND",https://www.ebay.com/itm/197054538947,https://i.ebayimg.com/images/g/-YUAAeSwNLVnvf40/s-l140.jpg,"Sold  Mar 4, 2025"
OFFICIAL SIGNED Diego Forlan Match Attax World Cup 2010 MOTM Card,"166,145.65 VND",https://www.ebay.com/itm/316184160713,https://i.ebayimg.com/images/g/RAkAAOSwV4pnohv2/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI PRIZM WORLD CUP 2014 - DIEGO FORLAN - URUGUAY - WORLD CUP STARS CARD,"39,874.96 VND",https://www.ebay.com/itm/365380375715,https://i.ebayimg.com/images/g/XkEAAOSwmNtno351/s-l140.jpg,"Sold  Feb 12, 2025"
 2010 World Cup Panini Sticker Diego Forlan #085 Great Condition,"18,134.19 VND",https://www.ebay.com/itm/255049407089,https://i.ebayimg.com/images/g/ZmwAAOSwBx9g6kTh/s-l140.jpg,"Sold  Jan 24, 2025"
