Title,Price,Link,Image Link,Sold Date
2019 Topps Finest UEFA Jadon Sancho #26 PSA 10,"193,387.50 VND",https://www.ebay.com/itm/376041949411,https://i.ebayimg.com/images/g/ttoAAeSwJWJnx1~I/s-l140.jpg,"Sold  Mar 9, 2025"
2018 Topps Chrome UEFA Jadon Sancho #86 PSA 10,"193,387.50 VND",https://www.ebay.com/itm/126948999734,https://i.ebayimg.com/images/g/gRgAAeSwVERntKev/s-l140.jpg,"Sold  Feb 23, 2025"
2018 Topps Chrome UEFA Jadon Sancho #86 PSA 10,"193,387.50 VND",https://www.ebay.com/itm/376005571039,https://i.ebayimg.com/images/g/bKkAAeSwwnBntKez/s-l140.jpg,"Sold  Feb 23, 2025"
2018 Topps Chrome UEFA Jadon Sancho #86 PSA 10,"270,742.50 VND",https://www.ebay.com/itm/126948999729,https://i.ebayimg.com/images/g/beAAAeSwcbJntKdg/s-l140.jpg,"Sold  Feb 23, 2025"
2020 Select UEFA Euro Jadon Sancho Tiger Prizm #181 PSA 8 NM-MT,"345,003.30 VND",https://www.ebay.com/itm/375942817928,https://i.ebayimg.com/images/g/B-cAAOSw3TVnkWDX/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Select UEFA Euro Jadon Sancho Tiger Prizm #80 PSA 9 Mint England,"296,527.50 VND",https://www.ebay.com/itm/126897526008,https://i.ebayimg.com/images/g/MSMAAOSwiRFnkWCE/s-l140.jpg,"Sold  Jan 27, 2025"
JADON SANCHO 1 2021 MOSAIC PEACOCK CHOICE SSP UEFA EURO Q0M-297,"258,623.55 VND",https://www.ebay.com/itm/276814597862,https://i.ebayimg.com/images/g/22IAAOSw6p9nhC56/s-l140.jpg,"Sold  Jan 19, 2025"
JADON SANCHO 2021 MOSAIC PEACOCK CHOICE SSP UEFA EURO Q0M-297,"257,850.00 VND",https://www.ebay.com/itm/276814597839,https://i.ebayimg.com/images/g/2pIAAOSwmPdnhC7R/s-l140.jpg,"Sold  Jan 19, 2025"
JADON SANCHO 1 2021 MOSAIC UEFA EURO PEACOCK CHOICE SSP Q0M-297,"269,453.25 VND",https://www.ebay.com/itm/276814597836,https://i.ebayimg.com/images/g/KBMAAOSw9mFnhC4q/s-l140.jpg,"Sold  Jan 19, 2025"
JADON SANCHO 2021 MOSAIC UEFA EURO PEACOCK CHOICE SSP Q0M-297,"270,742.50 VND",https://www.ebay.com/itm/276814597833,https://i.ebayimg.com/images/g/8~0AAOSweFpnhC6Z/s-l140.jpg,"Sold  Jan 19, 2025"
Jadon Sancho 2021 Panini Immaculate Collection Soccer 42/49[dbH66,"32,231.25 VND",https://www.ebay.com/itm/376024272292,https://i.ebayimg.com/images/g/KtwAAOSwhsxnvmo-/s-l140.jpg,"Sold  Mar 2, 2025"
Jadon Sancho 2021 Panini Immaculate Collection Soccer Gold 04/10 [dbG38,"219,172.50 VND",https://www.ebay.com/itm/376006756120,https://i.ebayimg.com/images/g/hTsAAOSwwlZntUh4/s-l140.jpg,"Sold  Feb 23, 2025"
2020 Topps Match Attax UCL Soccer Star Player Jadon Sancho PSA 10 GEM MINT,"155,999.25 VND",https://www.ebay.com/itm/387805743737,https://i.ebayimg.com/images/g/oUEAAOSwF3pnfvw1/s-l500.jpg,"Sold  Jan 15, 2025"
2020 Topps Match Attax UCL Soccer Star Player Jadon Sancho PSA 10 GEM MINT,"219,172.50 VND",https://www.ebay.com/itm/375913304826,https://i.ebayimg.com/images/g/IncAAOSwuvVnfvv1/s-l500.jpg,"Sold  Jan 15, 2025"
2023-24 Stadium Club Chrome UEFA Jadon Sancho Aqua Wave Refractor #105/250 #65,"25,527.15 VND",https://www.ebay.com/itm/375910909127,https://i.ebayimg.com/images/g/PrUAAOSwUfhnfZ5l/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Stadium Club Chrome UEFA Jadon Sancho Aqua Wave Refractor #37/250,"25,527.15 VND",https://www.ebay.com/itm/375939991034,https://i.ebayimg.com/images/g/PZ4AAOSw3HxnkAC4/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Stadium Club Chrome UEFA Jadon Sancho Aqua Wave Refractor #/250 #65,"39,451.05 VND",https://www.ebay.com/itm/296924169642,https://i.ebayimg.com/images/g/MsEAAOSwTiZnVfgq/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Stadium Club Chrome UEFA UCC Jadon Sancho Refractor #65,"25,759.80 VND",https://www.ebay.com/itm/146379562507,https://i.ebayimg.com/images/g/1ycAAOSwbnBnnjkj/s-l140.jpg,"Sold  Feb 16, 2025"
2018 Panini Fifa 365 Album Stickers Jadon Sancho BGS 9.5 Gem MINT Rookie RC Grey,"58,274.10 VND",https://www.ebay.com/itm/296921410678,https://i.ebayimg.com/images/g/JXEAAOSwixdivlEV/s-l140.jpg,"Sold  Jan 11, 2025"
2018 Panini Fifa 365 Album Stickers Jadon Sancho BGS 9.5 Gem MINT Rookie RC Grey,"141,817.50 VND",https://www.ebay.com/itm/306038769062,https://i.ebayimg.com/images/g/JXEAAOSwixdivlEV/s-l140.jpg,"Sold  Jan 19, 2025"
2019-20 Topps Chrome Bundesliga Jadon Sancho Gold Refractor #30/50 #25 PSA 10,"937,284.75 VND",https://www.ebay.com/itm/375903288565,https://i.ebayimg.com/images/g/5vEAAOSwRb9neHBY/s-l140.jpg,"Sold  Jan 8, 2025"
2019 Topps Chrome Bundesliga Jadon Sancho #25 PSA 10,"77,097.15 VND",https://www.ebay.com/itm/326470756271,https://i.ebayimg.com/images/g/qRsAAeSwhblnxmBz/s-l140.jpg,"Sold  Mar 10, 2025"
2019-20 Topps Chrome Bundesliga Jadon Sancho Refractor #25 PSA 10 Dortmund,"341,909.10 VND",https://www.ebay.com/itm/126900977021,https://i.ebayimg.com/images/g/hwAAAOSwYw5nlAkQ/s-l140.jpg,"Sold  Jan 29, 2025"
