Title,Price,Link,Image Link,Sold Date
"The Devil's Highway: A True Story by Urrea, Luis Alberto","125,676.60 VND",https://www.ebay.com/itm/374169209942,https://i.ebayimg.com/images/g/QKkAAOSwuLZYyt73/s-l140.jpg,"Sold  Feb 26, 2023"
"The Devil's Highway: A True Story by Urrea, Luis Alberto","111,625.80 VND",https://www.ebay.com/itm/373805385700,https://i.ebayimg.com/images/g/QKkAAOSwuLZYyt73/s-l140.jpg,"Sold  Mar 9, 2025"
"The Devil's Highway: A True Story by Urrea, Luis Alberto - Like New","130,100.00 VND",https://www.ebay.com/itm/226611886985,https://i.ebayimg.com/images/g/FIMAAOSwWjxnuQRB/s-l140.jpg,"Sold  Mar 4, 2025"
Designer Necklace Luis Alberto CANO PRE-COLUMBIAN 24K Gold Plated Pendant Lapis,"1,821,400.00 VND",https://www.ebay.com/itm/135595688063,https://i.ebayimg.com/images/g/rVoAAOSwJxNnv0lO/s-l140.jpg,"Sold  Mar 8, 2025"
Designer Necklace Luis Alberto CANO PRE-COLUMBIAN 24K Gold Plated Pendant Lapis,"2,055,580.00 VND",https://www.ebay.com/itm/256551084558,https://i.ebayimg.com/images/g/7kwAAOSwPxpmdv80/s-l140.jpg,"Sold  Jan 19, 2025"
SPINETTA/LUIS ALBERTO SPINETTA - A 18' DEL SOL [DIGIPAK] NEW CD,"412,677.20 VND",https://www.ebay.com/itm/291493353055,https://i.ebayimg.com/images/g/X4kAAOSw40VmPvKo/s-l140.jpg,"Sold  Feb 3, 2025"
LUIS ALBERTO SPINETTA A 18' DEL SOL NEW CD,"391,861.20 VND",https://www.ebay.com/itm/394704977287,https://i.ebayimg.com/images/g/~dwAAOSwaipmPu~u/s-l140.jpg,"Sold  Jan 20, 2025"
"Into the Beautiful North by Urrea, Luis Alberto","206,078.40 VND",https://www.ebay.com/itm/144458148605,https://i.ebayimg.com/images/g/JbQAAOSwWxNYrdsV/s-l140.jpg,"Sold  Jan 27, 2025"
"Into The Beautiful North: A Novel, Urrea, Luis Alberto","216,518.66 VND",https://www.ebay.com/itm/196124535773,https://i.ebayimg.com/images/g/eyEAAOSwWRdldDhl/s-l140.jpg,"Sold  Feb 2, 2025"
CD LUIS ALBERTO SPINETTA A 18' DEL SOL BRAND NEW SEALED,"415,019.00 VND",https://www.ebay.com/itm/305790608710,https://i.ebayimg.com/images/g/bUAAAOSwolNghupd/s-l140.jpg,"Sold  Apr 4, 2025"
CD LUIS ALBERTO SPINETTA SILVER SORGO BRAND NEW SEALED,"441,039.00 VND",https://www.ebay.com/itm/305900687077,https://i.ebayimg.com/images/g/BCsAAOSws85ghuWu/s-l140.jpg,"Sold  Apr 2, 2025"
CD LUIS ALBERTO SPINETTA TESTER DE VIOLENCIA BRAND NEW SEALED,"441,039.00 VND",https://www.ebay.com/itm/305790608728,https://i.ebayimg.com/images/g/JUkAAOSwnPtghuqu/s-l140.jpg,"Sold  Feb 11, 2025"
Los Paraguayos (2LP) Waya con dios (& Luis Alberto del Paraná),"206,547.41 VND",https://www.ebay.com/itm/333799123713,https://i.ebayimg.com/images/g/6QUAAOSw7GVfuzea/s-l140.jpg,"Sold  Mar 22, 2025"
Los Paraguayos Vaya con dios (& Luis Alberto del Paraná)  [2 LP],"178,058.11 VND",https://www.ebay.com/itm/113901424931,https://i.ebayimg.com/images/g/xEIAAOSwilNdisqC/s-l140.jpg,"Sold  Jan 23, 2025"
116 Luis Alberto Islas Argentina # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226639460245,https://i.ebayimg.com/images/g/USgAAOSw00JnzvLd/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Finest 2020 21 Auto Autograph Lazio Rome Luis Alberto,"155,375.25 VND",https://www.ebay.com/itm/387798842410,https://i.ebayimg.com/images/g/ow8AAOSwR1BnfDWe/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Topps Finest UEFA Auto Luis Alberto SS Lazio  + Bonus Museum Card #/99,"58,016.25 VND",https://www.ebay.com/itm/356721318543,https://i.ebayimg.com/images/g/5iMAAeSwxN1n6MID/s-l500.jpg,"Sold  Apr 6, 2025"
Luis Alberto 2020-21 Topps UEFA Champions League Museum Collection Copper #d /99,"58,016.25 VND",https://www.ebay.com/itm/154947494691,https://i.ebayimg.com/images/g/iAoAAOSwkoxiV4fm/s-l140.jpg,"Sold  Apr 5, 2025"
2021 Panini Obsidian Soccer Luis Alberto /195 SS Lazio,"39,966.75 VND",https://www.ebay.com/itm/325759358472,https://i.ebayimg.com/images/g/77EAAOSwoMFkzfsw/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Finest UEFA Luis Alberto Auto #FA-LAL,"103,140.00 VND",https://www.ebay.com/itm/376080155168,https://i.ebayimg.com/images/g/sJYAAeSwSrFn2bjm/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Finest UEFA Club Competitions LUIS ALBERTO /75 rose gold PSA 10,"309,420.00 VND",https://www.ebay.com/itm/356622940221,https://i.ebayimg.com/images/g/fsUAAOSwOLZmtN3f/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Panini Score Serie A Orange Lava Parallel #145 Luis Alberto #72/99,"102,882.15 VND",https://www.ebay.com/itm/387243798147,https://i.ebayimg.com/images/g/BQUAAOSwn~pmfbPz/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Select Serie A Luis Alberto #167 Mezzanine Black 1/1 PSA 8,"5,157,000.00 VND",https://www.ebay.com/itm/356608884287,https://i.ebayimg.com/images/g/ChEAAOSwvbtnvh9w/s-l140.jpg,"Sold  Feb 25, 2025"
LUIS ALBERTO 2023 TOPPS FINEST UEFA BLUE REFRACTOR SS  LAZIO /150 Q2723,"25,785.00 VND",https://www.ebay.com/itm/276875163109,https://i.ebayimg.com/images/g/gtYAAeSw2NJnsmPS/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Topps Chrome UEFA CC Steve Aoki Luis Alberto Gold Refractor Auto #12/50,"83,801.25 VND",https://www.ebay.com/itm/375991389949,https://i.ebayimg.com/images/g/KQkAAeSwsvJnrRgu/s-l140.jpg,"Sold  Feb 17, 2025"
2020-21 Topps Chrome UEFA LUIS ALBERTO Auto Chrome Refractor Lazio #CA-LAL2020,"25,527.15 VND",https://www.ebay.com/itm/126905688626,https://i.ebayimg.com/images/g/PlIAAOSwP8Vm9CJ0/s-l140.jpg,"Sold  Feb 3, 2025"
2023/2024 Panini Select Serie A - Field Level Zebra Prizm #212Luis Alberto /20,"58,274.10 VND",https://www.ebay.com/itm/405503698687,https://i.ebayimg.com/images/g/-dcAAOSwXxZnlqVy/s-l140.jpg,"Sold  Feb 2, 2025"
LUIS ALBERTO 2020/21 TOPPS CHROME UEFA CHAMPIONS ORANGE BUBBLES REFRACTOR AUTO,"82,769.85 VND",https://www.ebay.com/itm/396156625886,https://i.ebayimg.com/images/g/IywAAOSwJX1nlWsH/s-l140.jpg,"Sold  Feb 1, 2025"
2020 Topps Finest UEFA Champions League Luis Alberto Auto #FA-LAL,"84,059.10 VND",https://www.ebay.com/itm/375913278791,https://i.ebayimg.com/images/g/PsoAAOSwjLJnfviN/s-l140.jpg,"Sold  Jan 13, 2025"
LUIS ALBERTO 2023 TOPPS FINEST UEFA SKY BLUE AQUA VAPOR /250 Q2723,"32,231.25 VND",https://www.ebay.com/itm/276824027588,https://i.ebayimg.com/images/g/1ioAAOSwZApnjrXV/s-l140.jpg,"Sold  Jan 27, 2025"
Luis Alberto 2021-22 Panini Mosaic Serie A Peacock Refractor #86 Ss Lazio,"25,785.00 VND",https://www.ebay.com/itm/388031537879,https://i.ebayimg.com/images/g/DRUAAOSwDSVnvYSr/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Topps Finest UEFA Champions League Auto Card : Luis Alberto,"229,486.50 VND",https://www.ebay.com/itm/353697498035,https://i.ebayimg.com/images/g/ZkgAAOSwdt5hU8xw/s-l140.jpg,"Sold  Feb 27, 2025"
Luis Alberto 2024 Topps Finest UEFA Champions League Green Speckle 119/125[dbE76,"25,785.00 VND",https://www.ebay.com/itm/375974382110,https://i.ebayimg.com/images/g/AVIAAOSwOPNnpEJ2/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Luis Alberto Panini Obsidian Vitreous Die-Cut Purple Lazio Card 44/60,"155,859.80 VND",https://www.ebay.com/itm/134974944407,https://i.ebayimg.com/images/g/rJ8AAOSwbe9k6Mmj/s-l140.jpg,"Sold  Apr 5, 2025"
LA SABROSURA Salsa LATIN CD FUENTES HUGO ALBERTO ZAPATA LUIS ALBERTO BECERRA,"312,240.00 VND",https://www.ebay.com/itm/176981574073,https://i.ebayimg.com/images/g/3QgAAOSwQu9n2Sf1/s-l140.jpg,"Sold  Apr 4, 2025"
LUIS ALBERTO SPINETTA SAN CRISTOFORO NEW LP,"1,844,818.00 VND",https://www.ebay.com/itm/394705248086,https://i.ebayimg.com/images/g/ITUAAOSwAitkmse9/s-l140.jpg,"Sold  Apr 3, 2025"
The DEVIL'S HIGHWAY- True Story- Luis Alberto Urrea + Readers Group Guide,"25,759.80 VND",https://www.ebay.com/itm/365331986047,https://i.ebayimg.com/images/g/oFAAAOSw1tVmx6nx/s-l140.jpg,"Sold  Apr 2, 2025"
"LUIS ALBERTO SAMPEDRO, SONIDERO, CUMBIA ECUADOR (""ESCUCHA"")","1,040,800.00 VND",https://www.ebay.com/itm/326510926116,https://i.ebayimg.com/images/g/ZlEAAeSwXCVn6qGv/s-l140.jpg,"Sold  Apr 1, 2025"
"Luis Alberto Del Parana Y Los Paraguayos - ""Vaya Con Dios"" German Latin 2LP VG+","156,120.00 VND",https://www.ebay.com/itm/405691312190,https://i.ebayimg.com/images/g/i~kAAOSwbmtnvh70/s-l140.jpg,"Sold  Mar 31, 2025"
Luis Alberto 2020-21 Topps Finest #FA-LAL Auto Refractor,"110,324.80 VND",https://www.ebay.com/itm/335871349534,https://i.ebayimg.com/images/g/ow8AAeSwhg5n3CVg/s-l140.jpg,"Sold  Mar 28, 2025"
"The Hummingbird's Daughter - 9780316154529, paperback, Luis Alberto Urrea","108,763.60 VND",https://www.ebay.com/itm/306141380802,https://i.ebayimg.com/images/g/6gEAAOSwr~lYpMPI/s-l140.jpg,"Sold  Mar 26, 2025"
"Vatos by Urrea, Luis Alberto","273,990.60 VND",https://www.ebay.com/itm/146078767392,https://i.ebayimg.com/images/g/a7sAAOSw4CFYoqXt/s-l140.jpg,"Sold  Nov 13, 2024"
Luis Alberto Cano Clip Earrings Pre-Columbian Gold Plated Bronze Tribal 1 1/8”,"3,252,500.00 VND",https://www.ebay.com/itm/167044177191,https://i.ebayimg.com/images/g/x9cAAOSwUNJnGtwL/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Museum UEFA Luis Alberto Momentous Material Jumbo Relics Jersey Gold #30/50,"124,896.00 VND",https://www.ebay.com/itm/376050118612,https://i.ebayimg.com/images/g/DLwAAeSwpJhny1Og/s-l140.jpg,"Sold  Mar 17, 2025"
2020-21 Topps Finest UCL Blue Refractor 19/150 Luis Alberto #FA-LAL Auto,"27,060.80 VND",https://www.ebay.com/itm/236001308186,https://i.ebayimg.com/images/g/VZkAAeSwRHZn0eQ0/s-l140.jpg,"Sold  Mar 14, 2025"
The Hummingbird's Daughter by Luis Alberto Urrea,"519,099.00 VND",https://www.ebay.com/itm/135076696506,https://i.ebayimg.com/images/g/cdwAAOSwp4tmSmUq/s-l140.jpg,"Sold  Mar 9, 2025"
The Devil's Highway by Luis Alberto Urrea Signed 1st/1st! 2004 HCDJ Good,"1,561,200.00 VND",https://www.ebay.com/itm/166480464284,https://i.ebayimg.com/images/g/gSIAAOSwMZxlb01r/s-l140.jpg,"Sold  Mar 8, 2025"
Luis Alberto Spinetta - A 18' Del Sol [New CD],"398,886.60 VND",https://www.ebay.com/itm/134522894192,https://i.ebayimg.com/images/g/yPoAAOSwcwRexma5/s-l140.jpg,"Sold  Mar 4, 2025"
[LATIN]~VG+ LP~TRIO LOS PARAGUAYOS~LUIS ALBERTO DEL PARANA~On Stage~[1959~EPIC~M,"364,019.80 VND",https://www.ebay.com/itm/156733406395,https://i.ebayimg.com/images/g/s0IAAOSwdWtk1Zyi/s-l140.jpg,"Sold  Mar 2, 2025"
"House of Broken Angels by Luis Alberto Urrea (2018, Hardcover)","468,099.80 VND",https://www.ebay.com/itm/387981496817,https://i.ebayimg.com/images/g/k6AAAOSwjnhf~wBR/s-l140.jpg,"Sold  Mar 2, 2025"
Luis Alberto Spinett - Don Lucero: 35th Anniversary - Sky Blue Colored Vinyl [Ne,"1,519,568.00 VND",https://www.ebay.com/itm/135452797515,https://i.ebayimg.com/images/g/sGUAAOSw5lxnZKDE/s-l140.jpg,"Sold  Feb 23, 2025"
"Good Night, Irene by Luis Alberto Urrea Signed Autographed Copy Exclusive Ed.","520,400.00 VND",https://www.ebay.com/itm/196647704304,https://i.ebayimg.com/images/g/GcEAAOSwzyVlWmyo/s-l140.jpg,"Sold  Feb 21, 2025"
Luis Alberto Spinetta - Kamikaze (New Remastered Sealed CD),"442,079.80 VND",https://www.ebay.com/itm/115879709864,https://i.ebayimg.com/images/g/uw0AAOSwQ2VkzYGJ/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Select Serie A Dual Swatches #6 Felipe Anderson Luis Alberto Jersey,"195,150.00 VND",https://www.ebay.com/itm/365134922443,https://i.ebayimg.com/images/g/yS0AAOSwC09nYx9~/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Obsidian Vitreous Electric Etch Purple #9 Luis Alberto /60,"156,120.00 VND",https://www.ebay.com/itm/166934571330,https://i.ebayimg.com/images/g/nowAAeSwY9Vnsaf~/s-l140.jpg,"Sold  Feb 16, 2025"
Grandes Exitos Volume 4 Luis Alberto Posada  Latin Music CD New,"78,060.00 VND",https://www.ebay.com/itm/383279089759,https://i.ebayimg.com/images/g/O0MAAOSwgmJX1HAU/s-l140.jpg,"Sold  Feb 4, 2025"
2021 Topps Chrome Luis Alberto Red Refractor #'d 9/10 UEFA Lazio Football Soccer,"520,139.80 VND",https://www.ebay.com/itm/204081797440,https://i.ebayimg.com/images/g/o4EAAOSwuihjD~4C/s-l140.jpg,"Sold  Feb 3, 2025"
LUIS ALBERTO 2020-21 TOPPS MUSEUM COLLECTION #AJR-LA SP JERSEY PATCH AUTO #10/50,"143,110.00 VND",https://www.ebay.com/itm/396154559985,https://i.ebayimg.com/images/g/VOMAAOSwWzJnllss/s-l140.jpg,"Sold  Feb 2, 2025"
"Peru 1288, MNH, Luis Alberto Sanchez Politician 2000. X29559","84,565.00 VND",https://www.ebay.com/itm/401737596500,https://i.ebayimg.com/images/g/f-sAAOSw1m5bBYyn/s-l140.jpg,"Sold  Feb 2, 2025"
"The Hummingbird's Daughter: A Novel - hardcover, Luis Alberto Urrea, 0316745464","122,554.20 VND",https://www.ebay.com/itm/306074235973,https://i.ebayimg.com/images/g/3EEAAOSwtfhYpPSF/s-l140.jpg,"Sold  Feb 1, 2025"
2021 Stadium Club Chrome UCL Luis Alberto Red Refractor /5,"676,259.80 VND",https://www.ebay.com/itm/116353936193,https://i.ebayimg.com/images/g/AhQAAOSw1-Rm9OgM/s-l140.jpg,"Sold  Jan 30, 2025"
"Rumbo Al Hermoso Norte: Una Novela by Urrea, Luis Alberto","142,849.80 VND",https://www.ebay.com/itm/141963741237,https://i.ebayimg.com/images/g/BakAAOSwDmBY5Mxv/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 TOPPS FINEST UCL LUIS ALBERTO ORANGE MINI-DIAMOND /50 SS LAZIO MS2,"25,759.80 VND",https://www.ebay.com/itm/196961047368,https://i.ebayimg.com/images/g/kV8AAOSwl1Vnj5PE/s-l140.jpg,"Sold  Jan 26, 2025"
Luis Alberto Spinetta - Ya No Mires Atras [New Vinyl LP] Argentina - Import,"1,403,518.80 VND",https://www.ebay.com/itm/133456666323,https://i.ebayimg.com/images/g/t2UAAOSwWjRfAEPd/s-l140.jpg,"Sold  Jan 18, 2025"
"Nobody's Son: Notes from an American Life by Urrea, Luis Alberto","231,057.60 VND",https://www.ebay.com/itm/375189377873,https://i.ebayimg.com/images/g/GVAAAOSwWxNYubK6/s-l140.jpg,"Sold  Mar 19, 2024"
2021 Topps Museum Collection Auto Jersey Luis Alberto 04/99 (BenCot),"41,574.35 VND",https://www.ebay.com/itm/176813154686,https://i.ebayimg.com/images/g/X60AAeSw3RBnmnki/s-l140.jpg,"Sold  Feb 7, 2025"
2021 LUIS ALBERTO AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE REFRACTOR AUTOGRAPHS,"207,899.80 VND",https://www.ebay.com/itm/156173626670,https://i.ebayimg.com/images/g/snMAAOSwiWFmIdIQ/s-l500.jpg,"Sold  Apr 10, 2025"
Romagnoli & Luis Alberto Patch Dual Swatches Select 2022/23,"854,678.94 VND",https://www.ebay.com/itm/375704261285,https://i.ebayimg.com/images/g/8OkAAOSwvRBnB~pb/s-l500.jpg,"Sold  Apr 10, 2025"
2023-24 Topps Finest Luis Alberto Rose Gold Diamond /50 Spain SS Lazio Liverpool,"32,525.00 VND",https://www.ebay.com/itm/365508351530,https://i.ebayimg.com/images/g/T08AAOSwBjln8IrH/s-l140.jpg,"Sold  Apr 9, 2025"
LAZIO 10 LUIS ALBERTO MATCHWORN jersey prepared Champions League 2023-2024 ,"2,421,590.33 VND",https://www.ebay.com/itm/167413588874,https://i.ebayimg.com/images/g/QhIAAeSwhcln6GIy/s-l140.jpg,"Sold  Apr 3, 2025"
"The House of Broken Angels by Urrea, Luis Alberto Book The Cheap Fast Free Post","149,775.80 VND",https://www.ebay.com/itm/304010225033,https://i.ebayimg.com/images/g/7ZsAAOSwvo9kp05Z/s-l140.jpg,"Sold  Mar 30, 2025"
Guitarra negra - Luis Alberto Spinetta - La Marca Editora - 2024 - Nuevo,"1,170,900.00 VND",https://www.ebay.com/itm/387487927238,https://i.ebayimg.com/images/g/iMYAAOSw3LVnDfGz/s-l140.jpg,"Sold  Mar 29, 2025"
ADRENALYN 2023-24 FOOTBALL SANDWICHES NO. 465 bis LUIS ALBERTO TOP PLAYER PLUS,"227,914.38 VND",https://www.ebay.com/itm/235317331295,https://i.ebayimg.com/images/g/MtAAAOSwJnJlY~ZD/s-l140.jpg,"Sold  Jan 8, 2024"
Luis Alberto Suarez No.9 Uruguay Football Shirt Keyring Keychain Bag Charm,"146,440.04 VND",https://www.ebay.com/itm/375844309467,https://i.ebayimg.com/images/g/wSMAAOSwXENnUaSW/s-l140.jpg,"Sold  Mar 25, 2025"
FIFA 365 2024 Adrenalyn XL POW 36 - Luis Alberto - Magician,"56,693.70 VND",https://www.ebay.com/itm/305240667868,https://i.ebayimg.com/images/g/pPYAAOSwhchlQXBx/s-l140.jpg,"Sold  Mar 23, 2025"
Argentine singer songwriter Luis Alberto Spinetta singing at Colum - Old Photo 1,"136,085.90 VND",https://www.ebay.com/itm/186785739491,https://i.ebayimg.com/images/g/mxkAAOSwJO1nN9m5/s-l140.jpg,"Sold  Mar 22, 2025"
Luis Alberto hand signed Lazio autograph card,"650,500.00 VND",https://www.ebay.com/itm/364840806708,https://i.ebayimg.com/images/g/UYkAAOSw8lhmGr1C/s-l140.jpg,"Sold  Mar 20, 2025"
LP LUIS ALBERTO SPINETTA A 18 DEL SOL 1977 1ST PRESS ARGENTINA CBS 119773 EX-,"3,746,880.00 VND",https://www.ebay.com/itm/225488974204,https://i.ebayimg.com/images/g/XaUAAOSwAnlioRyi/s-l140.jpg,"Sold  Mar 17, 2025"
"Korea S Stamp & S/S Visit President Costa Rica Luis Alberto Monge 1985 MNH-3,50 ","25,759.80 VND",https://www.ebay.com/itm/156779041656,https://i.ebayimg.com/images/g/3DYAAOSw2ANnjAUK/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Finest UCL 2020-21 Luis Alberto Auto Lazio,"111,748.09 VND",https://www.ebay.com/itm/326476032558,https://i.ebayimg.com/images/g/fpEAAeSwkL5nyxsK/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Finest LUIS ALBERTO 09/25 Orange Refractor Parallel Lazio #97,"25,759.80 VND",https://www.ebay.com/itm/306143529075,https://i.ebayimg.com/images/g/VQYAAOSwN-VnwA1w/s-l140.jpg,"Sold  Mar 9, 2025"
"Postcard Musician Luis Alberto del Paraná y Los Paraguayos with their Instruments, Aut ","142,446.49 VND",https://www.ebay.com/itm/276826159624,https://i.ebayimg.com/images/g/snkAAOSwc19nkREJ/s-l140.jpg,"Sold  Jan 24, 2025"
2020-21 Topps Chrome UCL Luis Alberto Red /5 Lazio,"1,139,287.03 VND",https://www.ebay.com/itm/405545653887,https://i.ebayimg.com/images/g/R90AAOSw0nZnrmhj/s-l140.jpg,"Sold  Feb 13, 2025"
5 ORIGINAL IMAGES - ITALIA 90 - ARGENTINA - LOT 1 including LUIS ALBERTO ISLAS,"156,691.14 VND",https://www.ebay.com/itm/156663514067,https://i.ebayimg.com/images/g/-esAAOSwUvNnm7uy/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Topps Museum Collection LUIS ALBERTO 05/25 Patch Auto Ruby #AJR-LA,"2,029,560.00 VND",https://www.ebay.com/itm/306058588407,https://i.ebayimg.com/images/g/3TcAAOSwl3hnkaPa/s-l140.jpg,"Sold  Feb 4, 2025"
Luis Alberto LOPEZ Mexico v Michael CONLAN Ireland 27 May 2023 BOXING FAN prog,"166,454.62 VND",https://www.ebay.com/itm/195810931693,https://i.ebayimg.com/images/g/tMIAAOSwsR5kgktf/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Select Luis Alberto Zebra 2/20 Spain SS Lazio Liverpool,"221,170.00 VND",https://www.ebay.com/itm/365362484046,https://i.ebayimg.com/images/g/mkQAAOSwAmZnlEdf/s-l140.jpg,"Sold  Jan 31, 2025"
Luis Alberto 1/5 Red Topps Stadium Chrome 2020/21,"854,678.94 VND",https://www.ebay.com/itm/375704271647,https://i.ebayimg.com/images/g/o0IAAOSwAhxnB~tk/s-l140.jpg,"Sold  Jan 30, 2025"
2020-21 Stadium Club Chrome UCL Red Refractor /5 Luis Alberto #82,"854,394.05 VND",https://www.ebay.com/itm/386386732596,https://i.ebayimg.com/images/g/ehYAAOSwruhnYpAu/s-l140.jpg,"Sold  Jan 30, 2025"
PANINI CELEBRATION 2023/24 LAZIO FOOTBALLER FIGURE N°126 LUIS ALBERTO 2024 ⚽️,"28,489.30 VND",https://www.ebay.com/itm/305581679074,https://i.ebayimg.com/images/g/5FYAAOSwHXJmT2Xe/s-l140.jpg,"Sold  Jan 29, 2025"
KIT LUIS ALBERTO 10 WHITE X FOOTBALL JERSEY LAZIO NEW,"854,678.94 VND",https://www.ebay.com/itm/205237856253,https://i.ebayimg.com/images/g/Uv8AAOSw~iBnkHLD/s-l140.jpg,"Sold  Jan 23, 2025"
