Title,Price,Link,Image Link,Sold Date
23-24 Panini Select La Liga Pitchside Signatures Eidur Gudjohnsen #PS-EG Auto /5,"825,120.00 VND",https://www.ebay.com/itm/197131322785,https://i.ebayimg.com/images/g/1KIAAeSw3e9n2kAa/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select La Liga Pitchside Signatures Eidur Gudjohnsen #PS-EG Auto,"606,978.90 VND",https://www.ebay.com/itm/256760898872,https://i.ebayimg.com/images/g/DiwAAOSw-fZnapOQ/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Prizm Premier League Eidur Gudjohnsen Signatures Red Stars Auto #S-EG,"215,820.45 VND",https://www.ebay.com/itm/376041942472,https://i.ebayimg.com/images/g/95sAAeSwzcFnx2AS/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Prizm Premier League Eidur Gudjohnsen Signatures Silver Auto #68/99,"141,817.50 VND",https://www.ebay.com/itm/126897630728,https://i.ebayimg.com/images/g/vsEAAOSw91NnkXuE/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Topps Chrome Match Attax UCL Legend Blue Refractor /150 Eidur Gudjohnsen,"96,274.00 VND",https://www.ebay.com/itm/235948209779,https://i.ebayimg.com/images/g/jnkAAeSwL8dnpkuf/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Topps Chrome Match Attax UCL Legend Gold Refractor /50 Eidur Gudjohnsen,"313,280.80 VND",https://www.ebay.com/itm/235961174618,https://i.ebayimg.com/images/g/pBYAAeSw8xpnsfE1/s-l140.jpg,"Sold  Mar 25, 2025"
2020 Topps Chrome Match Attax UCL Legend Purple Refractor /299 Eidur Gudjohnsen,"43,973.80 VND",https://www.ebay.com/itm/256811957184,https://i.ebayimg.com/images/g/v28AAeSwO2Nnqcnc/s-l140.jpg,"Sold  Mar 25, 2025"
2007-08 Panini FC Barcelona Stickers Debut Eidur Gudjohnsen #144,"90,029.20 VND",https://www.ebay.com/itm/256848818051,https://i.ebayimg.com/images/g/hyQAAeSwsB9nzIEC/s-l140.jpg,"Sold  Mar 25, 2025"
2007-08 Panini FC Barcelona Stickers Eidur Gudjohnsen #145,"96,013.80 VND",https://www.ebay.com/itm/256848815555,https://i.ebayimg.com/images/g/YswAAeSw2QFnzH~B/s-l140.jpg,"Sold  Mar 25, 2025"
2007-08 Panini FC Barcelona Stickers Eidur Gudjohnsen #143,"81,182.40 VND",https://www.ebay.com/itm/256848819181,https://i.ebayimg.com/images/g/jaoAAeSwYOBnzIDr/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Topps FC Barcelona Team Set Eidur Gudjohnsen Auto Blue #/250,"189,946.00 VND",https://www.ebay.com/itm/376041971834,https://i.ebayimg.com/images/g/MloAAeSwLH9nx2Oj/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Topps FC Barcelona Team Set Eidur Gudjohnsen Auto /99 Pink Barca Legend,"128,201.84 VND",https://www.ebay.com/itm/276983443611,https://i.ebayimg.com/images/g/V7QAAeSwoa5n5Whq/s-l140.jpg,"Sold  Apr 6, 2025"
