Title,Price,Link,Image Link,Sold Date
2023/24 IMMACULATE SOCCER PAOLO MALDINI NUMBERS SIGNAUTES AUTO #17/25,"4,866,660.90 VND",https://www.ebay.com/itm/226624541399,https://i.ebayimg.com/images/g/D4UAAOSwa-9nwwtn/s-l140.jpg,"Sold  Mar 9, 2025"
Paolo Maldini 2024-25 Donruss FIFA The Beautiful Game Auto Pink Velocity ,"2,191,467.15 VND",https://www.ebay.com/itm/127009246886,https://i.ebayimg.com/images/g/j1AAAeSwVRpn32UW/s-l140.jpg,"Sold  Mar 29, 2025"
2015-2016 TOPPS UEFA CHAMPIONS LEAGUE PAOLO MALDINI GREEN AUTOGRAPH  #/150 MILAN,"1,263,207.15 VND",https://www.ebay.com/itm/126895698908,https://i.ebayimg.com/images/g/XGsAAOSwPuZnkDaa/s-l140.jpg,"Sold  Jan 28, 2025"
2024-24 Panini Donruss Soccer Paolo Maldini & Giorgio Chiellini Dual Auto Red /5,"7,915,995.00 VND",https://www.ebay.com/itm/186918676004,https://i.ebayimg.com/images/g/IhAAAOSwv6lnlCbA/s-l140.jpg,"Sold  Feb 5, 2025"
2024-25 Panini Donruss Soccer FIFA Paolo Maldini Kaboom! #20 ITALY,"7,090,875.00 VND",https://www.ebay.com/itm/356588459232,https://i.ebayimg.com/images/g/hdYAAeSwtllntW00/s-l140.jpg,"Sold  Feb 23, 2025"
2025 Donruss FIFA Soccer - Paolo Maldini Beautiful Game Autograph Pink Velocity,"2,552,715.00 VND",https://www.ebay.com/itm/156708547993,https://i.ebayimg.com/images/g/v~4AAOSwJOpnsk0E/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Merlin UEFA Club Sorcerers Auto #SA-PM Paolo Maldini,"2,140,155.00 VND",https://www.ebay.com/itm/316145729677,https://i.ebayimg.com/images/g/os0AAOSw6txnjZ-W/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Panini National Treasures Soccer Legendary Auto 68/99 Paolo Maldini⚽️,"2,694,532.50 VND",https://www.ebay.com/itm/356603022919,https://i.ebayimg.com/images/g/Uw0AAeSwwdhnu~Tp/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Merlin UEFA SA-PM Paolo Maldini Sorcerers Mojo Auto 12/99 AC Milan,"2,475,360.00 VND",https://www.ebay.com/itm/235964415870,https://i.ebayimg.com/images/g/n5IAAOSwRqRntMz2/s-l140.jpg,"Sold  Feb 25, 2025"
24-25 Panini Donruss FIFA Paolo Maldini & Giorgio Chiellini Auto Beautiful Game,"2,604,285.00 VND",https://www.ebay.com/itm/197163280187,https://i.ebayimg.com/images/g/3XIAAeSwKWFn6f2x/s-l140.jpg,"Sold  Apr 6, 2025"
2023/24 IMMACULATE SOCCER PAOLO MALDINI NUMBERS SIGNAUTES AUTO #17/25,"4,866,660.90 VND",https://www.ebay.com/itm/226624541399,https://i.ebayimg.com/images/g/D4UAAOSwa-9nwwtn/s-l140.jpg,"Sold  Mar 9, 2025"
Paolo Maldini 2024-25 Donruss FIFA The Beautiful Game Auto Pink Velocity ,"2,191,467.15 VND",https://www.ebay.com/itm/127009246886,https://i.ebayimg.com/images/g/j1AAAeSwVRpn32UW/s-l140.jpg,"Sold  Mar 29, 2025"
