Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A Signatures Marcio Amoroso AUTO UDINEESE CALCIO,"38,677.50 VND",https://www.ebay.com/itm/226619872687,https://i.ebayimg.com/images/g/BH0AAOSwQQxnqa9E/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select Serie A Signatures Marcio Amoroso AUTO UDINEESE CALCIO,"257,850.00 VND",https://www.ebay.com/itm/396223336154,https://i.ebayimg.com/images/g/S-MAAOSw33xnOqnb/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Serie A Signatures Marcio Amoroso AUTO UDINEESE CALCIO,"154,710.00 VND",https://www.ebay.com/itm/186915990557,https://i.ebayimg.com/images/g/tZ0AAOSwMf5nmBC1/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Panini Copa America SILVER PULSAR PRIZM Marcio Amoroso Autograph! #S-MA,"210,762.00 VND",https://www.ebay.com/itm/396160626411,https://i.ebayimg.com/images/g/dtAAAOSwF7lnhINS/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Panini Copa America SILVER PULSAR PRIZM Marcio Amoroso Autograph! #S-MA,"195,150.00 VND",https://www.ebay.com/itm/396119797162,https://i.ebayimg.com/images/g/dtAAAOSwF7lnhINS/s-l140.jpg,"Sold  Jan 17, 2025"
Marcio Amoroso++++Borussia Dortmund+++BVB++++autographed,"28,489.30 VND",https://www.ebay.com/itm/356676118665,https://i.ebayimg.com/images/g/ntgAAOSwu8Rn1zRl/s-l140.jpg,"Sold  Mar 23, 2025"
Marcio Amoroso++++Borussia Dortmund++++autographed++++rare card,"28,489.30 VND",https://www.ebay.com/itm/356627254502,https://i.ebayimg.com/images/g/jNEAAOSw6FxnxLwQ/s-l140.jpg,"Sold  Mar 9, 2025"
Marcio Amoroso 2022-23 Topps Dortmund China Edition Yellow 21/25 [tom12,"71,555.00 VND",https://www.ebay.com/itm/376029764999,https://i.ebayimg.com/images/g/DYAAAOSwXldnsUh5/s-l140.jpg,"Sold  Mar 4, 2025"
Marcio Amoroso 2022-23 Topps Dortmund China Edition Yellow 21/25 [tom12,"32,525.00 VND",https://www.ebay.com/itm/375999078508,https://i.ebayimg.com/images/g/DYAAAOSwXldnsUh5/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select Serie A MARCIO AMOROSO Auto Silver Prizm Udinese Calcio,"360,990.00 VND",https://www.ebay.com/itm/306204515569,https://i.ebayimg.com/images/g/HYwAAOSw8eBn5QNR/s-l140.jpg,"Sold  Apr 4, 2025"
MARCIO AMOROSO HEROES IN BLACK YELLOW TOPPS 2022-23 DORTMUND BUNDESLIGA AUTO /25,"1,412,502.30 VND",https://www.ebay.com/itm/135478896167,https://i.ebayimg.com/images/g/B~gAAOSwDKNndsCf/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Panini Prizm Copa America Marcio Amoroso Auto Brazil,"181,879.80 VND",https://www.ebay.com/itm/306211036089,https://i.ebayimg.com/images/g/h60AAeSwZPdnu-es/s-l500.jpg,"Sold  Apr 6, 2025"
Marcio Amoroso 2024 Panini Prizm COPA Gold Pulsar Prizm Auto Card Brazil /10,"52,300.20 VND",https://www.ebay.com/itm/197086569511,https://i.ebayimg.com/images/g/66MAAeSw9Atny4so/s-l500.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Marcio Amoroso Signatures Green Wave Auto #S-MA,"241,986.00 VND",https://www.ebay.com/itm/126965896756,https://i.ebayimg.com/images/g/zbkAAeSw-mlnwNlK/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Panini Prizm CONMEBOL Copa - Signatures Green Wave Prizm Marcio Amoroso ,"143,110.00 VND",https://www.ebay.com/itm/276831951024,https://i.ebayimg.com/images/g/0yEAAOSw8LZnlrMr/s-l140.jpg,"Sold  Feb 2, 2025"
MARCIO AMOROSO 2024 PANINI PRIZM COPA AMERICA AUTOGRAPH AUTO Brazil,"711,947.56 VND",https://www.ebay.com/itm/167252209193,https://i.ebayimg.com/images/g/yZkAAOSwi8dnhkp5/s-l140.jpg,"Sold  Mar 20, 2025"
Marcio Amoroso & Martin Max Top Scorer 2002 Fan Card 21x15 BVB 1860 FPG550,"163,813.46 VND",https://www.ebay.com/itm/405204293441,https://i.ebayimg.com/images/g/35EAAOSwrwJm1X2L/s-l140.jpg,"Sold  Mar 2, 2025"
2234 Marcio Amoroso Borussia Dortmund 2003/04 Autogrammkarte,"45,013.09 VND",https://www.ebay.com/itm/314706646969,https://i.ebayimg.com/images/g/CX8AAOSwsJxkpIUg/s-l140.jpg,"Sold  Feb 14, 2025"
Marcio Amoroso 2024 Panini Prizm Copa America Signatures Auto Brazil,"299,230.00 VND",https://www.ebay.com/itm/256801610773,https://i.ebayimg.com/images/g/99YAAOSwc19nndA-/s-l140.jpg,"Sold  Feb 9, 2025"
