Title,Price,Link,Image Link,Sold Date
Emiliano Buendia 2023-24 Topps Chrome UEFA Club Competitions Color Match 80/99,"32,231.25 VND",https://www.ebay.com/itm/376040234145,https://i.ebayimg.com/images/g/teIAAOSwghBnxohs/s-l140.jpg,"Sold  Mar 8, 2025"
Emiliano Buendia 2023-24 Topps UEFA Club Competitions Gold /50,"25,785.00 VND",https://www.ebay.com/itm/365421635312,https://i.ebayimg.com/images/g/Kn0AAOSw-x9nvR2y/s-l140.jpg,"Sold  Mar 1, 2025"
Panini 2021-22 Prizm Premier League Soccer No. 127 Emiliano Buendia,"28,250.05 VND",https://www.ebay.com/itm/314620793377,https://i.ebayimg.com/images/g/l-oAAOSw7FNkdmfQ/s-l140.jpg,"Sold  Feb 6, 2025"
Panini Score 2021-22 Premier League No. 125 Emiliano Buendia,"28,250.05 VND",https://www.ebay.com/itm/334477939397,https://i.ebayimg.com/images/g/pAMAAOSw19FirY1C/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Prizm 2022-23 Premier League Soccer No. 279 Emiliano Buendia,"28,250.05 VND",https://www.ebay.com/itm/334909874024,https://i.ebayimg.com/images/g/XqIAAOSwPoRkiBAC/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Panini Mosaic Premier League No. 13 Emiliano Buendia Breakaway,"56,217.59 VND",https://www.ebay.com/itm/314583352984,https://i.ebayimg.com/images/g/LdEAAOSwl2BkWymE/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Panini Mosaic Premier League No. 124 Emiliano Buendia,"28,250.05 VND",https://www.ebay.com/itm/314582685281,https://i.ebayimg.com/images/g/XCcAAOSwQqVkWq4D/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps UEFA Jade Emiliano Buendia Gold Refractor #33/50,"32,231.25 VND",https://www.ebay.com/itm/127000885613,https://i.ebayimg.com/images/g/kigAAeSwZbVn2zjn/s-l140.jpg,"Sold  Mar 23, 2025"
Emiliano Buendia /49 Blue Panini Premier League Aston Villa,"112,717.68 VND",https://www.ebay.com/itm/388077594634,https://i.ebayimg.com/images/g/bOYAAOSwdy5n0yOz/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Prizm Premier League #279 Emiliano Buendia Green Choice 2/5,"322,312.50 VND",https://www.ebay.com/itm/235998163245,https://i.ebayimg.com/images/g/leYAAOSwRmpnzxWu/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome Champions League No. 133 Emiliano Buendia Colore Match 41/99,"208,202.84 VND",https://www.ebay.com/itm/335764227319,https://i.ebayimg.com/images/g/Qg4AAOSwSzlnV1Sm/s-l140.jpg,"Sold  Mar 13, 2025"
2021 Panini Mosaic Premier League (Red Mosaic) Emiliano Buendia Aston Villa #124,"25,527.15 VND",https://www.ebay.com/itm/405525052158,https://i.ebayimg.com/images/g/SoYAAeSwFBBnpLky/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Topps chrome sapphire UEFA soccer Emiliano Buendia yellow refractor /75,"25,527.15 VND",https://www.ebay.com/itm/396197780155,https://i.ebayimg.com/images/g/KqkAAOSwETlnqqv5/s-l140.jpg,"Sold  Feb 15, 2025"
Topps Champions League Club Competition 2023-24 No. 133 Emiliano Buendia,"28,250.05 VND",https://www.ebay.com/itm/315339359030,https://i.ebayimg.com/images/g/wgoAAOSwXL9mNIVw/s-l140.jpg,"Sold  Feb 4, 2025"
Premier League Trading Card 56 - Emiliano Buendia - Basic Card - 2023/2024,"28,250.05 VND",https://www.ebay.com/itm/305240636567,https://i.ebayimg.com/images/g/hf8AAOSwKpplQWlg/s-l140.jpg,"Sold  Jan 31, 2025"
23/24 Topps Chrome Sapphire UEFA Emiliano Buendia Black Sapphire /10 Aston Villa,"213,241.95 VND",https://www.ebay.com/itm/396105814455,https://i.ebayimg.com/images/g/GzgAAOSwxnlnftiL/s-l140.jpg,"Sold  Jan 18, 2025"
