Title,Price,Link,Image Link,Sold Date
Panini Obsidian Soccer 2020 21 Pitch Black I. Schalke 04 Ozan Kabak Green /20,"158,200.26 VND",https://www.ebay.com/itm/388014178042,https://i.ebayimg.com/images/g/YMUAAeSwMkxnwjDe/s-l140.jpg,"Sold  Mar 7, 2025"
Panini Obsidian Soccer 2020 21 Pitch Black Insert Schalke 04 Ozan Kabak Red /28,"269,505.44 VND",https://www.ebay.com/itm/387795789504,https://i.ebayimg.com/images/g/B8sAAOSw935nethU/s-l140.jpg,"Sold  Jan 12, 2025"
Panini 2021-22 Prizm Premier League No. 170 Ozan Kabak Pink Ice Prizm,"56,217.59 VND",https://www.ebay.com/itm/235914991399,https://i.ebayimg.com/images/g/uIYAAOSwxMxnh4-Q/s-l140.jpg,"Sold  Mar 4, 2025"
Panini 2021-22 Prizm Premier League Soccer No. 170 Ozan Kabak,"28,250.05 VND",https://www.ebay.com/itm/315423627375,https://i.ebayimg.com/images/g/EdYAAOSwHMxmY4Mn/s-l140.jpg,"Sold  Mar 4, 2025"
Topps Bundesliga Chrome 2023 24 Rookie Aqua Prizm Insert Hoffenheim Ozan Kabak,"28,250.05 VND",https://www.ebay.com/itm/387878831563,https://i.ebayimg.com/images/g/ZQ8AAOSwrpxm9YaT/s-l140.jpg,"Sold  Feb 7, 2025"
Topps Bundesliga Chrome 2023 24 Rookie Pulsar Insert 1899 Hoffenheim Ozan Kabak,"28,250.05 VND",https://www.ebay.com/itm/387878826019,https://i.ebayimg.com/images/g/ly0AAOSwfLpm9ShP/s-l140.jpg,"Sold  Feb 7, 2025"
2020-21 Chrome Bundesliga Sapphire Future Stars Green Ozan Kabak ed /75 Schalke,"282,217.96 VND",https://www.ebay.com/itm/176939592007,https://i.ebayimg.com/images/g/aU0AAOSwwPxn3Ebn/s-l140.jpg,"Sold  Mar 21, 2025"
2021/22 Topps Chrome Bundesliga Number Fs-Ok Ozan Kabak Future Stars,"51,132.58 VND",https://www.ebay.com/itm/335778253000,https://i.ebayimg.com/images/g/LIAAAOSw42hkd0fk/s-l140.jpg,"Sold  Mar 4, 2025"
2021 Panini Mosaic UEFA Euro 2020 Will to Win Silver Prizm Ozan Kabak #22,"43,318.80 VND to 51,054.30 VND",https://www.ebay.com/itm/256830378478,https://i.ebayimg.com/images/g/e10AAeSwmzNn7oZG/s-l140.jpg,"Sold  Mar 4, 2025"
2021 Topps Chrome Bundesliga Soccer Red Refractor #85 Ozan Kabak 3/10,"425,452.50 VND",https://www.ebay.com/itm/387992454241,https://i.ebayimg.com/images/g/CLAAAOSwaipnvHuL/s-l140.jpg,"Sold  Mar 3, 2025"
2019-20 Topps Museum Bundesliga Ozan Kabak Ruby /25 Schalke 04,"282,217.96 VND",https://www.ebay.com/itm/405386780908,https://i.ebayimg.com/images/g/4UQAAOSwlnBnSPLd/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Chrome Bundesliga 23/24 Ozan Kabak TSG Hoffenheim /75,"42,375.07 VND",https://www.ebay.com/itm/146402252175,https://i.ebayimg.com/images/g/TX0AAeSwIh5ntlne/s-l140.jpg,"Sold  Feb 26, 2025"
2021-22 Panini Mosaic Premier League Soccer Auto #Ozan Kabak ,"32,231.25 VND",https://www.ebay.com/itm/365395724721,https://i.ebayimg.com/images/g/F0kAAeSwSKJnrYeN/s-l140.jpg,"Sold  Feb 18, 2025"
2019-20 Topps Chrome Bundesliga - Ozan Kabak Orange Autograph #/25 - PSA10,"1,694,720.26 VND",https://www.ebay.com/itm/356094418308,https://i.ebayimg.com/images/g/RakAAOSwkspm9zW5/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI OBSIDIAN SOCCER 2021/21 OZAN KABAK SHALKE PITCH BLACK 03/20.,"56,489.52 VND",https://www.ebay.com/itm/156652854896,https://i.ebayimg.com/images/g/6pUAAOSw15Jnl7Me/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Bundesliga Chrome 2023 24 Rookie Prism 225 Ozan Kabak Tsg 1899 Hoffenheim,"28,250.05 VND",https://www.ebay.com/itm/387782200197,https://i.ebayimg.com/images/g/e1EAAOSwvQxm9ItJ/s-l140.jpg,"Sold  Feb 7, 2025"
2021-22 Panini Chronicles Premier League Blue #94 Ozan Kabak Origins /99,"38,419.65 VND",https://www.ebay.com/itm/266754491646,https://i.ebayimg.com/images/g/J2QAAOSwcUxmD2XQ/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome Bundesliga Ozan Kabak Gold Auto /50,"141,817.50 VND",https://www.ebay.com/itm/396131400495,https://i.ebayimg.com/images/g/s-EAAOSwgmhnisAG/s-l140.jpg,"Sold  Jan 22, 2025"
Topps Chrome 60 Years Bundesliga 23/24 Ozan Kabak Autograph 05/60 TSG Hoffenheim,"423,750.69 VND",https://www.ebay.com/itm/126879579040,https://i.ebayimg.com/images/g/jKMAAOSwSItnhAAw/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Ozan Kabak #48/99,"693,616.50 VND",https://www.ebay.com/itm/353811400063,https://i.ebayimg.com/images/g/JMEAAOSw695huC2o/s-l140.jpg,"Sold  Jan 15, 2025"
