Title,Price,Link,Image Link,Sold Date
Panini Donruss Soccer 24/25 Facundo Pellistri Autograph Uruguay ,"170,912.78 VND",https://www.ebay.com/itm/396246179309,https://i.ebayimg.com/images/g/YnQAAeSw3cVnvgAu/s-l500.jpg,"Sold  Mar 2, 2025"
FACUNDO BUOANOTTE DONRUSS SOCCER PANINI 2023-24 ARGENTINA ROOKIE PATCH /10,"207,637.84 VND",https://www.ebay.com/itm/135568510664,https://i.ebayimg.com/images/g/nn8AAOSwcRdnteys/s-l140.jpg,"Sold  Mar 2, 2025"
FACUNDO BUOANOTTE DONRUSS SOCCER PANINI 2023-24 ARGENTINA RATED ROOKIE /349,"42,375.07 VND",https://www.ebay.com/itm/135568510650,https://i.ebayimg.com/images/g/LEwAAOSwXDFntexz/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Finest UEFA Facundo Buonanotte Brighton & Hove /275 Rookie RC,"42,375.07 VND",https://www.ebay.com/itm/405458585621,https://i.ebayimg.com/images/g/yXgAAOSwR79nenN6/s-l140.jpg,"Sold  Jan 12, 2025"
FACUNDO BUOANOTTE DONRUSS SOCCER PANINI 2023-24 ARGENTINA RATED ROOKIE /99,"56,500.09 VND",https://www.ebay.com/itm/135568510648,https://i.ebayimg.com/images/g/ltUAAOSwvHJntev6/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Finest UEFA Facundo Buonanotte Brighton & Hove /250 Rookie RC,"42,375.07 VND",https://www.ebay.com/itm/405458582963,https://i.ebayimg.com/images/g/TEgAAOSw3W5nenIr/s-l140.jpg,"Sold  Jan 12, 2025"
FACUNDO BUOANOTTE DONRUSS SOCCER PANINI 2023-24 ARGENTINA RATED ROOKIE /99,"28,250.05 VND",https://www.ebay.com/itm/135568510654,https://i.ebayimg.com/images/g/yhMAAOSw-Gdntep2/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Chrome MLS Soccer Facundo Farias Pitch Prodigies Shimmer 7/7 #67 RC,"96,693.75 VND",https://www.ebay.com/itm/376022812536,https://i.ebayimg.com/images/g/l2gAAOSwce5nvYyt/s-l140.jpg,"Sold  Mar 6, 2025"
Panini FIFA 365 2025 388 Fluo Facundo Colidio River Plate,"28,250.05 VND",https://www.ebay.com/itm/236019254648,https://i.ebayimg.com/images/g/03gAAOSwxhdm8CS7/s-l140.jpg,"Sold  Mar 29, 2025"
FACUNDO MEDINA MERLIN CHROME TOPPS 2023-24 RC LENS LIGUE 1/50,"123,735.20 VND",https://www.ebay.com/itm/135501425037,https://i.ebayimg.com/images/g/nZAAAOSwLzhniQt0/s-l140.jpg,"Sold  Jan 26, 2025"
Panini FIFA 365 2025 388 Fluo Facundo Colidio River Plate,"28,250.05 VND",https://www.ebay.com/itm/235951196214,https://i.ebayimg.com/images/g/03gAAOSwxhdm8CS7/s-l140.jpg,"Sold  Feb 14, 2025"
Panini Donruss La Liga 2021/22 Base Elite Deck Spellbound Star Primary,"28,250.05 VND to 339,000.55 VND",https://www.ebay.com/itm/235466260689,https://i.ebayimg.com/images/g/vN4AAOSwzPRl66kc/s-l140.jpg,"Sold  Apr 3, 2025"
Panini FIFA 365 Adrenalyn XL 2025 - Nordic Edition - Special Cards - XXL,"28,250.05 VND to 2,796,754.55 VND",https://www.ebay.com/itm/375728629908,https://i.ebayimg.com/images/g/jUoAAOSwGl1nFlQc/s-l140.jpg,"Sold  Mar 26, 2025"
Panini FIFA 365 2025 Adrenalyn XL 10 Years - #10 - #243 - You Pick,"28,250.05 VND",https://www.ebay.com/itm/375663638798,https://i.ebayimg.com/images/g/TbAAAOSwmdNm7wjD/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Merlin Champions League 2024 Number 66 Facundo Medina Speckle 66/150,"102,265.17 VND",https://www.ebay.com/itm/235931273805,https://i.ebayimg.com/images/g/8nMAAOSw~SVnbqbD/s-l140.jpg,"Sold  Jan 28, 2025"
2024-25 Panini Donruss Soccer - Pick Your Base Card - ALL CARDS ARE AVAIBLE!!!,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/365423316635,https://i.ebayimg.com/images/g/IagAAOSwp0NnveR8/s-l140.jpg,"Sold  Mar 16, 2025"
Topps UEFA Champions League 2023/2024 IMPACT GOLDEN Chose Sticker,"103,140.00 VND to 257,850.00 VND",https://www.ebay.com/itm/386725083912,https://i.ebayimg.com/images/g/e~UAAOSwvcVluUBf/s-l140.jpg,"Sold  Feb 5, 2025"
Panini FIFA Score Soccer 2023/24 inserts Choose cards Hot rookies breakthrough,"25,785.00 VND to 77,355.00 VND",https://www.ebay.com/itm/156477027553,https://i.ebayimg.com/images/g/nosAAOSwCjBnG~Zf/s-l140.jpg,"Sold  Mar 5, 2025"
Topps Chrome Champions League 2024 No 136 Facundo Buonanotte Rookie Refractor,"56,217.59 VND",https://www.ebay.com/itm/335595903135,https://i.ebayimg.com/images/g/t~EAAOSwUtJm-brx/s-l140.jpg,"Sold  Jan 22, 2025"
"2023-24 Topps Merlin Chrome UEFA Club Competitions (UCC), Base, Refractor, Aqua","28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375965525610,https://i.ebayimg.com/images/g/PYAAAOSwXolnn0ky/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Select Premier League 2023-24 No. 124 Facundo Buonanotte Rookie Silver,"56,217.59 VND",https://www.ebay.com/itm/235725574081,https://i.ebayimg.com/images/g/RnYAAOSwxixm1b2J/s-l140.jpg,"Sold  Jan 22, 2025"
Premier League Adrenalyn XL 2023/24 Trading Cards 1-150,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/305150272583,https://i.ebayimg.com/images/g/4YMAAOSwL-NlyrdK/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Impact UEFA Club Competitions 2023/24 Base Single Rookie Insert UCC,"28,250.05 VND",https://www.ebay.com/itm/395596136955,https://i.ebayimg.com/images/g/wxAAAOSwsqxmvPik/s-l140.jpg,"Sold  Mar 17, 2025"
Panini FIFA 365 2025 244-441 Titan Magician Dominator Fluo Rising El Diez Legend,"25,785.00 VND to 1,547,100.00 VND",https://www.ebay.com/itm/135265286406,https://i.ebayimg.com/images/g/STUAAOSwn0pm7zTb/s-l140.jpg,"Sold  Mar 5, 2025"
Topps Merlin Chrome UEFA Club Competitions 2023/24 Base Single Rookie Insert UCC,"28,250.05 VND",https://www.ebay.com/itm/395737269622,https://i.ebayimg.com/images/g/qNAAAOSw-oZm-BuO/s-l140.jpg,"Sold  Mar 16, 2025"
FIFA SCORE 2023-24 Insert Hot Rookies Card SANDWICHES Single Cards CHOICE,"56,500.09 VND",https://www.ebay.com/itm/235606465932,https://i.ebayimg.com/images/g/z9YAAOSweMFmasQI/s-l140.jpg,"Sold  Mar 26, 2025"
Panini World Cup World Cup Qatar 2022 Single Sticker SUI/TUN/URU/USA/WAL,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/295427072589,https://i.ebayimg.com/images/g/jmIAAOSwJhtjoJnG/s-l140.jpg,"Sold  Mar 28, 2025"
Panini FIFA 365 2025 Stickers - Base / Foil / Hall of legends - Pick #1-250,"28,250.05 VND to 98,875.16 VND",https://www.ebay.com/itm/375742516620,https://i.ebayimg.com/images/g/fioAAOSwNMdnHROg/s-l140.jpg,"Sold  Mar 25, 2025"
Choose your sticker from the Panini World Cup 2022 Oryx Collection,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/374312040605,https://i.ebayimg.com/images/g/aEMAAOSwY35jT8bd/s-l140.jpg,"Sold  Feb 12, 2025"
FIFA World Class Sticker 2024 Sticker Panini,"28,250.05 VND",https://www.ebay.com/itm/226010725601,https://i.ebayimg.com/images/g/OTwAAOSwG1Rl1j28/s-l140.jpg,"Sold  Mar 24, 2025"
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l140.jpg,"Sold  Apr 2, 2025"
Panini FIFA World Cup Sticker Qatar 2022™ - Single Sticker Selection Part 3/3,"28,250.05 VND to 53,675.09 VND",https://www.ebay.com/itm/165658163797,https://i.ebayimg.com/images/g/SYcAAOSwylhjE4Xg/s-l140.jpg,"Sold  Jan 28, 2025"
"Topps Champions League 2023/24 Sticker 313-464 Club Logo, Super Striker, Impact","28,250.05 VND to 324,593.03 VND",https://www.ebay.com/itm/305338522213,https://i.ebayimg.com/images/g/yMIAAOSwfLpllX~E/s-l140.jpg,"Sold  Mar 25, 2025"
Topps UEFA Champions League Stickers 2023/2024 Pick 389-741,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/335212586689,https://i.ebayimg.com/images/g/zt4AAOSwqbNlpnSi/s-l140.jpg,"Sold  Mar 13, 2025"
Panini FIFA World Cup 2022 Qatar ORYX Edition Sticker Choose # BEL - KOR 3/3,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/234717177729,https://i.ebayimg.com/images/g/HS0AAOSwLR9jN9J~/s-l140.jpg,"Sold  Apr 3, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
"Panini FIFA 365 2025 Adrenalyn XL #1-#250 cards to choose, pick yours! 1/3","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375669907719,https://i.ebayimg.com/images/g/ARAAAOSwnp1m8v6q/s-l140.jpg,"Sold  Apr 3, 2025"
Panini FIFA 365 2025 Adrenalyn XL TITANS / MAGICIANS / LEGENDS / SPECIAL CARDS! 3/3,"28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/375687215826,https://i.ebayimg.com/images/g/kvIAAOSwtOpm~vPL/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Donruss Soccer Soccer 2023-24 - Pick,"28,250.05 VND",https://www.ebay.com/itm/296713932763,https://i.ebayimg.com/images/g/iTkAAOSwRthm8-Y5/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Impact UEFA Club Competitions 2023-24 - Pick Your Card,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/116266310444,https://i.ebayimg.com/images/g/WGMAAOSwisVmo3Bh/s-l140.jpg,"Sold  Apr 6, 2025"
2022/23 Panini Score Ligue 1 Soccer - Hot Rookies Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354948538949,https://i.ebayimg.com/images/g/9gIAAOSw6qdkxmgG/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Merlin Chrome UEFA Club Competitions 2023-24 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/116368345980,https://i.ebayimg.com/images/g/FPgAAOSw~p1nGPZ4/s-l140.jpg,"Sold  Mar 23, 2025"
Panini FIFA World Class 2024 the Game Changers All Stickers to Choose From,"28,250.05 VND to 35,312.56 VND",https://www.ebay.com/itm/375270162093,https://i.ebayimg.com/images/g/J0QAAOSwnhtl1nJX/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Select La Liga 2023-24 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/116257763839,https://i.ebayimg.com/images/g/OdUAAOSwHslmmSDK/s-l140.jpg,"Sold  Feb 27, 2025"
Panini Mosaic Road to FIFA World Cup 2022 - Pick Your Card / Insert,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/116003333373,https://i.ebayimg.com/images/g/yLAAAOSwFwRlchBM/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss Soccer Facundo Pellistri Beautiful Game Blue /99 Auto,"451,237.50 VND",https://www.ebay.com/itm/286299913186,https://i.ebayimg.com/images/g/J0IAAOSwWtdnoUpf/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Donruss Soccer Facundo Pellistri #BG-FP Beautiful Game Auto Uruguay,"207,569.25 VND",https://www.ebay.com/itm/286299917787,https://i.ebayimg.com/images/g/Io8AAOSwL9hnoUr0/s-l140.jpg,"Sold  Feb 6, 2025"
