Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League Gary Lineker Club Legends Auto Choice,"322,312.50 VND",https://www.ebay.com/itm/356719465490,https://i.ebayimg.com/images/g/moUAAOSwGuln56-d/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Prizm Premier League Gary Lineker Club Legends Choice Prizm Auto #GL,"322,312.50 VND",https://www.ebay.com/itm/375922949216,https://i.ebayimg.com/images/g/GdoAAOSwe5JnhXyq/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Topps Dynasty UEFA Black Auto /5 Gary Lineker FC Barcelona Sealed A-GL4,"6,832,767.15 VND",https://www.ebay.com/itm/127025938967,https://i.ebayimg.com/images/g/XqYAAeSwv6hn60h9/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Topps Dynasty UEFA Black Auto 2/5 Gary Lineker FC Barcelona A-GL4,"4,190,062.50 VND",https://www.ebay.com/itm/235921376453,https://i.ebayimg.com/images/g/eccAAOSw8A9njTSj/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Immaculate Soccer Excellence Autographs Gary Lineker AUTO 35/49,"399,667.50 VND",https://www.ebay.com/itm/376095111061,https://i.ebayimg.com/images/g/33YAAOSwmnFn4W9N/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Immaculate Soccer Excellence Autographs Gary Lineker AUTO 13/99,"618,840.00 VND",https://www.ebay.com/itm/365490255309,https://i.ebayimg.com/images/g/8hMAAOSw68Jn5znq/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 GARY LINEKER 38/49 AUTO PANINI IMPECCABLE STARS PREMIER LEAGUE,"953,787.15 VND",https://www.ebay.com/itm/156591687504,https://i.ebayimg.com/images/g/socAAOSw765nZMG9/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 GARY LINEKER 14/49 AUTO PANINI IMPECCABLE STARS PREMIER LEAGUE,"953,787.15 VND",https://www.ebay.com/itm/156591687456,https://i.ebayimg.com/images/g/ZfkAAOSwNkJnZMF7/s-l140.jpg,"Sold  Mar 19, 2025"
2021 Prizm Premier League Gary Lineker Club Legends Signatures Blue Auto #CL-GL,"477,022.50 VND",https://www.ebay.com/itm/376080180836,https://i.ebayimg.com/images/g/~v4AAeSw1Kpn2bxG/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Prizm Premier League Gary Lineker Club Legends Signatures Auto #CL-GL,"310,451.40 VND",https://www.ebay.com/itm/376026472828,https://i.ebayimg.com/images/g/~XoAAeSwsltnv3J8/s-l140.jpg,"Sold  Mar 3, 2025"
