Title,Price,Link,Image Link,Sold Date
2017 Topps Chrome UEFA UCL Jesus Navas Refractor #10,"83,801.25 VND",https://www.ebay.com/itm/375976277040,https://i.ebayimg.com/images/g/~JUAAeSwzMtnpR99/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Jesus Navas Blue Refractor #/150,"180,495.00 VND",https://www.ebay.com/itm/375969535678,https://i.ebayimg.com/images/g/1AYAAeSw8wJnoTGi/s-l140.jpg,"Sold  Feb 8, 2025"
2021/2022 Champions League Trading Card LE27 - Jesus Navas Gold Limited Edition,"28,250.05 VND",https://www.ebay.com/itm/304265073934,https://i.ebayimg.com/images/g/YeIAAOSwbkBhuOSm/s-l140.jpg,"Sold  Feb 5, 2025"
"JESUS NAVAS (SPAIN, SEVILLA) TRUE ROOKIE - MUNDICROMO FICHAS DE LA LIGA 2005","26,020.00 VND",https://www.ebay.com/itm/376119120040,https://i.ebayimg.com/images/g/-0QAAOSw-YRn7BB0/s-l500.jpg,"Sold  Apr 8, 2025"
JESUS NAVAS #310 SUPER HEROES 2023-24 CHROME PANINI ADRENALYN XL THE LEAGUE 23/24,"85,183.00 VND",https://www.ebay.com/itm/335340581999,https://i.ebayimg.com/images/g/DW4AAOSwK81mFWs7/s-l140.jpg,"Sold  Apr 8, 2025"
2021-22 Match Attax Champions League Jesus Navas GOLD Limited Edition,"45,535.00 VND",https://www.ebay.com/itm/266169926300,https://i.ebayimg.com/images/g/xeMAAOSw9kpkDhpD/s-l140.jpg,"Sold  Apr 4, 2025"
"SEVILLE FC CASTORE FOOTBALL SHIRT 2024-25 ""Farewell 16 JESUS NAVAS"" Size ""M""","1,387,998.60 VND",https://www.ebay.com/itm/256798720656,https://i.ebayimg.com/images/g/lzoAAOSwnL9nmotP/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Topps Merlin 97 JESUS NAVAS AUTOGRAPH BLUE SPARKLE #D 25/49 SEVILLA FC,"2,601,219.40 VND",https://www.ebay.com/itm/284828657466,https://i.ebayimg.com/images/g/SdkAAOSwdZxijdAG/s-l140.jpg,"Sold  Apr 2, 2025"
SPAIN NATIONAL TEAM 2024/2025 AWAY FOOTBALL SHIRT #22 JESUS NAVAS ADIDAS SIZE M,"1,834,336.62 VND",https://www.ebay.com/itm/376063697691,https://i.ebayimg.com/images/g/GNgAAeSwveBn0dMI/s-l140.jpg,"Sold  Mar 28, 2025"
Jesus Navas 2023/24 Topps Match Attax Extra 318 Man of the Match Heritage,"48,030.32 VND",https://www.ebay.com/itm/235601634064,https://i.ebayimg.com/images/g/DUAAAOSwE19mZsE8/s-l140.jpg,"Sold  Mar 27, 2025"
FOOTBALL SCARF SPECIAL WITHDRAWAL 2024-25 SEVILLE FC 16 JESUS NAVAS Thanks Jesus,"368,936.41 VND",https://www.ebay.com/itm/256426505203,https://i.ebayimg.com/images/g/Cv4AAOSwn5FnH-l5/s-l140.jpg,"Sold  Mar 22, 2025"
"SUKER, JESUS NAVAS, PALOP, SEVILLA FC, 10 ROOKIE CARDS ONZE MONDIAL (JT29)","854,394.05 VND",https://www.ebay.com/itm/313930275499,https://i.ebayimg.com/images/g/bDwAAOSwW8diPiyq/s-l140.jpg,"Sold  Mar 19, 2025"
JESUS NAVAS FIRE & ICE 2022-23 TOPPS SUPERSTARS,"28,489.30 VND",https://www.ebay.com/itm/365449525522,https://i.ebayimg.com/images/g/M5oAAOSwJrBnqMMw/s-l140.jpg,"Sold  Mar 16, 2025"
2013 Topps English Premier Gold Green /99 Jesus Navas #147,"245,628.80 VND",https://www.ebay.com/itm/256804023775,https://i.ebayimg.com/images/g/bh4AAeSweolnoQE9/s-l140.jpg,"Sold  Mar 4, 2025"
JESUS NAVAS AUTOGRAPH-GREEN /49 TOPPS SIMPLICIDAD 2021  GG 9.5,"1,000,729.20 VND",https://www.ebay.com/itm/116497708016,https://i.ebayimg.com/images/g/8SMAAOSwea5nsw7Q/s-l140.jpg,"Sold  Feb 27, 2025"
2021 Museum Collection UCL Meaningful Material Relics Gold /50 Jesus Navas Jesús,"313,280.80 VND",https://www.ebay.com/itm/335749840701,https://i.ebayimg.com/images/g/H7MAAOSwSPBncT2Z/s-l140.jpg,"Sold  Feb 9, 2025"
JESUS NAVAS PLATINUM LIMITED EDITION 2024-25 CHROME PANINI ADRENALYN LEAGUE 24/25,"85,183.00 VND",https://www.ebay.com/itm/235943645476,https://i.ebayimg.com/images/g/jA8AAOSw8dpnooWG/s-l140.jpg,"Sold  Feb 7, 2025"
2017-18 Topps Chrome UCL Purple Refractor /250 Jesus Navas #10,"245,889.00 VND",https://www.ebay.com/itm/256801665054,https://i.ebayimg.com/images/g/13UAAOSwLiJnnmqM/s-l140.jpg,"Sold  Feb 4, 2025"
