Title,Price,Link,Image Link,Sold Date
2017 Topps Chrome UEFA Mohamed Elyounoussi Purple Refractor #8/250,"25,527.15 VND",https://www.ebay.com/itm/376023723787,https://i.ebayimg.com/images/g/sLYAAeSwpSFnviL1/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Topps Chrome UEFA UCL Mohamed Elyounoussi Refractor #33,"25,527.15 VND",https://www.ebay.com/itm/375976276957,https://i.ebayimg.com/images/g/8FgAAeSwKD5npR8m/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Mohamed Elyounoussi Purple Refractor #/250,"97,983.00 VND",https://www.ebay.com/itm/375969535756,https://i.ebayimg.com/images/g/65oAAeSwQK5noTGk/s-l140.jpg,"Sold  Feb 8, 2025"
2017 Topps Chrome UCL Mohamed Elyounoussi Gold Refractor #33 /50 PSA 10,"2,602,000.00 VND",https://www.ebay.com/itm/356695644526,https://i.ebayimg.com/images/g/raMAAeSwmgxn3a62/s-l140.jpg,"Sold  Mar 22, 2025"
2017-18 TOPPS CHROME UEFA MOHAMED ELYOUNOUSSI BLUE REFRACTOR BASEL SP #74/150!,"109,586.25 VND",https://www.ebay.com/itm/267125102889,https://i.ebayimg.com/images/g/9c0AAOSwWGpnhsvd/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Prizm Premier League Mohamed Elyounoussi Prizm Gold #4/10 #207,"167,602.50 VND",https://www.ebay.com/itm/375924779810,https://i.ebayimg.com/images/g/gY0AAOSwJ25nhtxX/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Mosaic Fifa Road To World Cup Mohamed Elyounoussi Give And Gold /50,"58,016.25 VND",https://www.ebay.com/itm/204728196899,https://i.ebayimg.com/images/g/WrgAAOSw8HxmEEwT/s-l140.jpg,"Sold  Jan 18, 2025"
Mohamed Elyounoussi 2022-23 Donruss FIFA GREEN PARALLEL 1992 THROWBACK #16,"25,527.15 VND",https://www.ebay.com/itm/365044255381,https://i.ebayimg.com/images/g/iMoAAOSwzMZmfFQK/s-l140.jpg,"Sold  Jan 15, 2025"
2017-18 Topps Chrome UCL Purple Refractor /250 Mohamed Elyounoussi #33 Rookie RC,"103,559.60 VND",https://www.ebay.com/itm/256754234676,https://i.ebayimg.com/images/g/XqcAAOSwECpnYciU/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Panini Revolution MOHAMED ELYOUNOUSSI 1/5 Cubic Parallel SP #222,"46,836.00 VND",https://www.ebay.com/itm/306174140946,https://i.ebayimg.com/images/g/wboAAOSwDKRn0PoJ/s-l140.jpg,"Sold  Mar 19, 2025"
2017-18 Topps Chrome UCL Mohamed Elyounoussi Purple /250 Basel,"170,650.90 VND",https://www.ebay.com/itm/405390418038,https://i.ebayimg.com/images/g/lvIAAOSwmsdnSwae/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Mohamed Elyounoussi 4/8 Panini Donruss Optic Velocity Red Gold,"520,139.80 VND",https://www.ebay.com/itm/156333743988,https://i.ebayimg.com/images/g/DSsAAOSw5-pmqZz5/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Topps Match Attax Nations League Is 54 Mohamed Elyounoussi Crystal Parallel,"51,565.63 VND",https://www.ebay.com/itm/316081380376,https://i.ebayimg.com/images/g/zJEAAOSw22ZiwY7Z/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Panini Donruss Road to Qatar Holo Gold Laser /10 Mohamed Elyounoussi #102,"155,859.80 VND",https://www.ebay.com/itm/205237723953,https://i.ebayimg.com/images/g/QxMAAOSwMzVnfep4/s-l140.jpg,"Sold  Jan 28, 2025"
MOHAMED ELYOUNOUSSI FUTERA UNQIUE 2023 HEROES NORWAY AUTO 1/1,"2,934,397.69 VND",https://www.ebay.com/itm/135501435541,https://i.ebayimg.com/images/g/FnYAAOSwKwVniE8D/s-l140.jpg,"Sold  Jan 26, 2025"
