Title,Price,Link,Image Link,Sold Date
Pedro Porro 2023-24 Panini Impeccable Soccer /18 Tottenham Hotspur #9,"83,801.25 VND",https://www.ebay.com/itm/286424964806,https://i.ebayimg.com/images/g/13sAAOSwMl5n3FpA/s-l500.jpg,"Sold  Apr 1, 2025"
Pedro Porro 2023-24 Panini Impeccable Soccer /18 Tottenham Hotspur #9,"83,801.25 VND",https://www.ebay.com/itm/286424964806,https://i.ebayimg.com/images/g/13sAAOSwMl5n3FpA/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Prizm Premier League Pedro Porro Purple Prizm /25 #132,"1,031,400.00 VND",https://www.ebay.com/itm/205243953105,https://i.ebayimg.com/images/g/5OwAAOSwDyBmP5LC/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Prizm Premier League #132 Pedro Porro Purple Mosaic #/140,"154,452.15 VND",https://www.ebay.com/itm/296795698948,https://i.ebayimg.com/images/g/N-kAAOSwZw5nKXe1/s-l140.jpg,"Sold  Jan 10, 2025"
Panini Premier League Official Sticker Collection 2023 Update Set - Pedro Porro,"945,368.73 VND",https://www.ebay.com/itm/396320453755,https://i.ebayimg.com/images/g/fdAAAOSwj~JkMVOS/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League Official Sticker Collection 2023 Update Set - Pedro Porro,"945,368.73 VND",https://www.ebay.com/itm/396216460252,https://i.ebayimg.com/images/g/fdAAAOSwj~JkMVOS/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Premier League Official Sticker Collection 2023 Update Set - Pedro Porro,"995,212.43 VND",https://www.ebay.com/itm/395342928379,https://i.ebayimg.com/images/g/fdAAAOSwj~JkMVOS/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Impeccable Premier League Pedro Porro Inception 05/62 #9 KT01,"7,735.50 VND",https://www.ebay.com/itm/396302546425,https://i.ebayimg.com/images/g/7R0AAOSwTi9nuhke/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Impeccable Premier League Pedro Porro Inception 05/62 #9 KT01,"45,123.75 VND",https://www.ebay.com/itm/396236230914,https://i.ebayimg.com/images/g/7R0AAOSwTi9nuhke/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Select Premier League PEDRO PORRO Patch Silver Prizm #SM-PP,"72,455.85 VND",https://www.ebay.com/itm/306168094862,https://i.ebayimg.com/images/g/4SUAAOSwbuNnrq7d/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Select Premier League PEDRO PORRO Patch Silver Prizm #SM-PP,"83,801.25 VND",https://www.ebay.com/itm/306113124354,https://i.ebayimg.com/images/g/4SUAAOSwbuNnrq7d/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select Premier League Select Memorabilia Pedro Porro #SM-PP,"60,852.60 VND",https://www.ebay.com/itm/256821538678,https://i.ebayimg.com/images/g/HIwAAeSwVjZns5u~/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Select Premier League EPL - PEDRO PORRO Memorabilia Patch Silver Prizm,"128,925.00 VND",https://www.ebay.com/itm/256634850898,https://i.ebayimg.com/images/g/yuUAAOSw-dFm4Q8S/s-l140.jpg,"Sold  Feb 25, 2025"
Pedro Porro 2023-24 Panini Select Premier League Soccer Patch Silver [dbK53,"58,016.25 VND",https://www.ebay.com/itm/376083543507,https://i.ebayimg.com/images/g/l~cAAOSw5iRn23gq/s-l140.jpg,"Sold  Mar 24, 2025"
Champions League EXTRA 2022/23 Card SZ24 - Pedro Porro - Squad Zone,"39,267.56 VND",https://www.ebay.com/itm/304800275878,https://i.ebayimg.com/images/g/c~oAAOSw3m5j70da/s-l140.jpg,"Sold  Mar 20, 2025"
Pedro Porro 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"193,387.50 VND",https://www.ebay.com/itm/376032630339,https://i.ebayimg.com/images/g/~1AAAOSwEJtnwo1g/s-l140.jpg,"Sold  Mar 5, 2025"
Panini Premier League 2025 - # 576 - PEDRO PORRO - Key Player,"33,229.13 VND",https://www.ebay.com/itm/135519073312,https://i.ebayimg.com/images/g/fbgAAOSwhx5nllNF/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Impeccable Premier League Soccer Pedro Porro Ruby 10/15 #9,"141,817.50 VND",https://www.ebay.com/itm/375996911854,https://i.ebayimg.com/images/g/hP8AAOSwNrZnr-br/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Premier League Memorabilia Pedro Porro Tottenham Hotspurs,"197,467.82 VND",https://www.ebay.com/itm/405477347769,https://i.ebayimg.com/images/g/G8cAAOSwgDlnhoWc/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Premier League 2025 Sticker - Tottenham Pedro Porro (Key Player) #576,"33,229.13 VND",https://www.ebay.com/itm/196928892836,https://i.ebayimg.com/images/g/n9EAAOSwA~5nenli/s-l140.jpg,"Sold  Jan 21, 2025"
