Title,Price,Link,Image Link,Sold Date
2016-2017 Panini Select Soccer Miguel Layun Auto  /199,"296,527.50 VND",https://www.ebay.com/itm/256787455776,https://i.ebayimg.com/images/g/fy8AAOSwOsxni9qU/s-l140.jpg,"Sold  Jan 25, 2025"
2016-2017 Panini Select Soccer Miguel Layun Auto Die-Cut /60,"605,947.50 VND",https://www.ebay.com/itm/256787454977,https://i.ebayimg.com/images/g/kQAAAOSwDk5ni9no/s-l140.jpg,"Sold  Jan 25, 2025"
2015-16 Panini Select Stars Memorabilia Blue Prizm /99 Miguel Layun #ST-LYN,"186,043.00 VND",https://www.ebay.com/itm/335752258306,https://i.ebayimg.com/images/g/VcQAAOSw8lRndAOl/s-l140.jpg,"Sold  Feb 7, 2025"
2015-16 Panini Select First Team Swatches Blue Prizm /99 Miguel Layun #FT-LYN,"186,043.00 VND to 223,511.80 VND",https://www.ebay.com/itm/256760466073,https://i.ebayimg.com/images/g/z90AAeSw9ApnuksB/s-l140.jpg,"Sold  Feb 7, 2025"
2016 Select Miguel Layun Signatures Auto #/199,"195,150.00 VND",https://www.ebay.com/itm/375979725293,https://i.ebayimg.com/images/g/xeYAAeSwND9npnKF/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Panini Select Miguel Layun Signatures /199 PSA 10,"1,561,200.00 VND",https://www.ebay.com/itm/226548096065,https://i.ebayimg.com/images/g/ry4AAOSwx4tniKB5/s-l140.jpg,"Sold  Jan 26, 2025"
2016 Select Miguel Layun Tie Dye Terrace #30/30,"332,795.80 VND",https://www.ebay.com/itm/375976264786,https://i.ebayimg.com/images/g/b5gAAeSwRNlnpR3f/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Miguel Layun Tie Dye Terrace Rated Rookie #20/30,"488,915.80 VND",https://www.ebay.com/itm/126922958527,https://i.ebayimg.com/images/g/hHMAAeSwFpJno7bS/s-l140.jpg,"Sold  Feb 10, 2025"
2018-19 Panini Immaculate Soccer Miguel Layun Match Worn SP Patch Auto/25 Mexico,"799,335.00 VND",https://www.ebay.com/itm/176929300002,https://i.ebayimg.com/images/g/7Z4AAeSwW9Fn13kF/s-l140.jpg,"Sold  Mar 21, 2025"
2014 Panini Prizm FIFA World Cup Brazil Miguel Layun 144 Mexico,"38,419.65 VND",https://www.ebay.com/itm/126602885608,https://i.ebayimg.com/images/g/VhsAAOSwCG5mqm1i/s-l140.jpg,"Sold  Mar 21, 2025"
2016-17 Topps UEFA Champions League Miguel Layun Card,"25,785.00 VND",https://www.ebay.com/itm/155854611372,https://i.ebayimg.com/images/g/P~AAAOSwRZpgUBfL/s-l140.jpg,"Sold  Mar 19, 2025"
2018 Panini Prizm World Cup Lazer Prizm Miguel Layun #137,"31,715.55 VND to 35,325.45 VND",https://www.ebay.com/itm/335751663522,https://i.ebayimg.com/images/g/~TQAAeSwQD1nwQEc/s-l140.jpg,"Sold  Feb 4, 2025"
2022 MIGUEL LAYUN 12/49 PANINI NATIONAL TREASURES FIFA ROAD TO WORLD CUP,"386,775.00 VND",https://www.ebay.com/itm/316321340058,https://i.ebayimg.com/images/g/JOEAAeSwUFNntOfC/s-l140.jpg,"Sold  Feb 25, 2025"
