Title,Price,Link,Image Link,Sold Date
Edson Alvarez 2024-25 Donruss Soccer Zero Gravity RED #23,"25,527.15 VND",https://www.ebay.com/itm/297000509542,https://i.ebayimg.com/images/g/iQEAAOSwHYhnnpep/s-l140.jpg,"Sold  Feb 14, 2025"
EDSON ALVAREZ 2024 Donruss Soccer Crunch Time Red #4,"25,527.15 VND",https://www.ebay.com/itm/296990685489,https://i.ebayimg.com/images/g/eeYAAeSwt8ZnqMhP/s-l140.jpg,"Sold  Feb 14, 2025"
EDSON ALVAREZ 2024 Donruss Soccer Zero Gravity Red #23,"25,527.15 VND",https://www.ebay.com/itm/296990681813,https://i.ebayimg.com/images/g/k0QAAeSwPTFnqMeb/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Donruss Soccer Crunch Time Insert Red Parallel Edson Alvarez Mexico #4,"77,355.00 VND",https://www.ebay.com/itm/196991542302,https://i.ebayimg.com/images/g/DBIAAeSwQdBnolYL/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss Soccer FIFA Zero Gravity Red Parallel Edson Alvarez Mexico #23,"77,355.00 VND",https://www.ebay.com/itm/196993115356,https://i.ebayimg.com/images/g/WD8AAeSweolno2jO/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Prizm Soccer EPL /149 #226 Edson Alvarez - West Ham United,"42,375.07 VND",https://www.ebay.com/itm/156343768790,https://i.ebayimg.com/images/g/YsEAAOSwOdVms~DM/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Panini Select FIFA Swatches Purple Prizm /49 Edson Alvarez #SW-EAZ,"206,280.00 VND",https://www.ebay.com/itm/256869802915,https://i.ebayimg.com/images/g/RlMAAeSwy8pn4efJ/s-l140.jpg,"Sold  Apr 1, 2025"
Edson Alvarez PITCH KINGS 2021-22 Donruss World Cup Qatar Soccer #3 Mexico,"25,527.15 VND",https://www.ebay.com/itm/256122710259,https://i.ebayimg.com/images/g/IPIAAOSwaJ1kdhXw/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select Premier League Edson Alvarez Swatches Purple #/49,"644,367.15 VND",https://www.ebay.com/itm/297063241694,https://i.ebayimg.com/images/g/YnUAAeSwCrRnwU9~/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Donruss Soccer Silver Cubic Insert Edson Alvarez ,"25,785.00 VND",https://www.ebay.com/itm/387089416569,https://i.ebayimg.com/images/g/SgsAAOSwEvRmbg~u/s-l140.jpg,"Sold  Mar 30, 2025"
Edson Alvarez 2021-22 Panini Donruss OPTIC Soccer World Cup Qatar #90 MEXICO,"25,527.15 VND",https://www.ebay.com/itm/197139730083,https://i.ebayimg.com/images/g/fyAAAOSwaT1h~WfY/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select FIFA Winter Camo #/99 Edson Alvarez Mexico + Bonus Card,"167,602.50 VND",https://www.ebay.com/itm/356680150562,https://i.ebayimg.com/images/g/mhoAAeSw-XVn2K5X/s-l140.jpg,"Sold  Mar 24, 2025"
Edson Alvarez Zero Gravity Red Parallel 2024-25 Panini Donruss FIFA #23 Mexico,"17,791.65 VND",https://www.ebay.com/itm/376078801328,https://i.ebayimg.com/images/g/F7QAAeSwJ7Fn2SjW/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss FIFA Edson Alvarez Optic Holo Prizm #39 Mexico,"51,312.15 VND",https://www.ebay.com/itm/387960276467,https://i.ebayimg.com/images/g/~FQAAOSwZrFns7qW/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Donruss FIFA Kit Kings Edson Alvarez #KK-EA,"254,497.95 VND",https://www.ebay.com/itm/335849888888,https://i.ebayimg.com/images/g/szUAAeSwWH5nyywX/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss FIFA Crunch Time Silver Edson Alvarez #4,"73,229.40 VND",https://www.ebay.com/itm/236011639329,https://i.ebayimg.com/images/g/q5oAAeSwTG9n3GMs/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 EDSON ALVAREZ 06/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"206,022.15 VND",https://www.ebay.com/itm/156783426490,https://i.ebayimg.com/images/g/eokAAOSwn2Jnyp-j/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Donruss Soccer - Edson Alvarez #39 - Diamond Parallel,"51,312.15 VND",https://www.ebay.com/itm/135564506350,https://i.ebayimg.com/images/g/rSIAAOSwJtJntPpO/s-l140.jpg,"Sold  Mar 17, 2025"
⚽2024-25 Donruss Soccer Pink Crunch Time #4 Edson Alvarez /25 - Mexico ⚽,"373,882.50 VND",https://www.ebay.com/itm/306172802084,https://i.ebayimg.com/images/g/SRgAAOSwXQNn0AkT/s-l140.jpg,"Sold  Mar 16, 2025"
Edson Alvarez Silver Zero Gravity Panini Donruss Soccer 2024-25 Mexico No.23,"99,687.39 VND",https://www.ebay.com/itm/156701488315,https://i.ebayimg.com/images/g/Mz4AAeSwRcxnr3pl/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 EDSON ALVAREZ 49/62 PANINI IMPECCABLE PREMIER LEAGUE,"231,807.15 VND",https://www.ebay.com/itm/156788432234,https://i.ebayimg.com/images/g/ZIsAAOSwe6xnz4Z1/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Select FIFA - Terrace Pink Prizm #91 Edson Alvarez /75,"103,140.00 VND",https://www.ebay.com/itm/365352946111,https://i.ebayimg.com/images/g/TlwAAOSw029njZWC/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Optic Soccer No. 39 Edson Alvarez Plum Blossom Case Hit,"366,968.10 VND",https://www.ebay.com/itm/316465127719,https://i.ebayimg.com/images/g/BdcAAOSw2PlnzGWH/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Donruss Soccer EDSON ALVAREZ Zero Gravity Silver #23,"124,437.38 VND",https://www.ebay.com/itm/126928830402,https://i.ebayimg.com/images/g/x5cAAOSwQG9np4CB/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select FIFA Edson Alvarez Tie Dye Prizm /30 #91 Mexico,"902,475.00 VND",https://www.ebay.com/itm/297000677587,https://i.ebayimg.com/images/g/KhoAAOSwCyVnqRoC/s-l140.jpg,"Sold  Mar 7, 2025"
EDSON ALVAREZ 2024 DONRUSS OPTIC FIFA BLUE PRIZM MEXICO #39 /149 Q1969,"38,935.35 VND",https://www.ebay.com/itm/276906790831,https://i.ebayimg.com/images/g/tgIAAeSwgUtnwMOZ/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Donruss Soccer - Edson Alvarez - Silver Prizm Optic - No. 37,"25,785.00 VND",https://www.ebay.com/itm/256563494660,https://i.ebayimg.com/images/g/6dkAAOSwRr1mh2ka/s-l140.jpg,"Sold  Mar 1, 2025"
2018-19 Panini Immaculate Soccer Edson Alvarez RC /65 Mexico Rookie,"799,335.00 VND",https://www.ebay.com/itm/256827061302,https://i.ebayimg.com/images/g/JVoAAOSwGlZnuL7r/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Select FIFA Edson Alvarez #JSEAZ Jumbo Swatch Black 1/1 PSA 8,"4,641,300.00 VND",https://www.ebay.com/itm/356614159753,https://i.ebayimg.com/images/g/5AUAAOSwv4Bnv-3O/s-l140.jpg,"Sold  Feb 27, 2025"
Edson Alvarez 2023-24 Panini Obsidian Soccer Green Etch West Ham United 3/5,"1,804,692.15 VND",https://www.ebay.com/itm/176854300404,https://i.ebayimg.com/images/g/110AAOSwYMdns577/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Soccer Edson Alvarez Gold 1/10 First off print Mexico!,"326,415.36 VND",https://www.ebay.com/itm/405554058180,https://i.ebayimg.com/images/g/DMIAAeSwAVNnspUP/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Donruss Soccer Optic Pink Velocity Prizm Parallel Edson Alvarez 26/99,"25,527.15 VND",https://www.ebay.com/itm/387946811471,https://i.ebayimg.com/images/g/gWgAAOSwY1FnphKT/s-l140.jpg,"Sold  Feb 21, 2025"
"(5) 2024-25 PANINI DONRUSS FIFA ZERO GRAVITY JULIAN ALVAREZ, EDSON ALVAREZ,....","25,527.15 VND",https://www.ebay.com/itm/365402063112,https://i.ebayimg.com/images/g/KxEAAOSwXDFnsUH9/s-l140.jpg,"Sold  Feb 20, 2025"
Edson Alvarez 2023-24 Panini Obsidian Soccer Galaxy Gear Patch Mexico Gold 6/10,"1,417,917.15 VND",https://www.ebay.com/itm/176855087846,https://i.ebayimg.com/images/g/u08AAOSwNiRntA~A/s-l140.jpg,"Sold  Feb 19, 2025"
2022 Fifa World Cup Panini Sticker EDSON ALVAREZ Mexico MEX11,"33,262.65 VND",https://www.ebay.com/itm/225274249863,https://i.ebayimg.com/images/g/PGMAAOSwtY9jTYRl/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Donruss FIFA World Cup EDSON ALVAREZ #79 Green Cracked Ice Optic MEXICO,"26,816.40 VND",https://www.ebay.com/itm/396177704125,https://i.ebayimg.com/images/g/KkgAAOSwgI1no6ao/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Soccer #23 Edson Alvarez Zero Gravity Red,"77,097.15 VND",https://www.ebay.com/itm/356578905486,https://i.ebayimg.com/images/g/kkcAAeSwuupnsfgJ/s-l140.jpg,"Sold  Feb 16, 2025"
EDSON ALVAREZ 2024-25 Panini Donruss OPTIC ⚽ PRIZM VELOCITY #39 FIFA Mexico ,"83,801.25 VND",https://www.ebay.com/itm/267147241269,https://i.ebayimg.com/images/g/TUoAAeSwL7xnpDP4/s-l140.jpg,"Sold  Feb 15, 2025"
"2024-25 Donruss Soccer Zero Gravity #23 Edson Alvarez, Mexico GOLD 10/10 ","322,312.50 VND",https://www.ebay.com/itm/286298041618,https://i.ebayimg.com/images/g/vbQAAOSwMUdnoAom/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Prizm Premier League Edson Alvarez Gold Prizm Serial #6/10,"1,082,970.00 VND",https://www.ebay.com/itm/316186999845,https://i.ebayimg.com/images/g/teoAAOSw8DdnPP6V/s-l140.jpg,"Sold  Feb 12, 2025"
Edson Alvarez HOLO 2024-25 Panini Donruss Soccer OPTIC PRIZM #39 SP MEXICO,"51,312.15 VND",https://www.ebay.com/itm/197012909911,https://i.ebayimg.com/images/g/UIwAAOSwKfZnrC0w/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Donruss Soccer Edson Alvarez Mexico #90 Road to Qatar,"68,845.95 VND",https://www.ebay.com/itm/354453231538,https://i.ebayimg.com/images/g/PQAAAOSwkzBjmosO/s-l140.jpg,"Sold  Feb 9, 2025"
2019-20 Panini Gold Standard Soccer EDSON ALVAREZ 112/129 Base Ajax #91,"25,527.15 VND",https://www.ebay.com/itm/306060716563,https://i.ebayimg.com/images/g/5l4AAOSwLbhnkvqx/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Panini Donruss Optic FIFA Edson Alvarez Holo Red SSP /299 ⭐️ MINT,"25,527.15 VND",https://www.ebay.com/itm/226570790208,https://i.ebayimg.com/images/g/69YAAOSwjJJnmbMD/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Panini National treasures World Cup Edson Alvarez 6/99 West Ham Utd Mexico,"103,140.00 VND",https://www.ebay.com/itm/365365632104,https://i.ebayimg.com/images/g/EeAAAOSwRAVnluRY/s-l140.jpg,"Sold  Feb 2, 2025"
"2024-25 Donruss Soccer 39 Edson Alvarez, Mexico","30,684.15 VND",https://www.ebay.com/itm/116456417915,https://i.ebayimg.com/images/g/SqYAAOSwfjhnlDIL/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Select FIFA Edson Alvarez Swatches Purple #11/49,"109,586.25 VND",https://www.ebay.com/itm/375942863736,https://i.ebayimg.com/images/g/oH4AAOSw8RxnkWUe/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Prizm Premier League #226 Edson Alvarez Orange Mosaic,"51,312.15 VND",https://www.ebay.com/itm/205065224808,https://i.ebayimg.com/images/g/VqEAAOSwcjhnHWMv/s-l140.jpg,"Sold  Jan 26, 2025"
Edson Alvarez 2023-24 Panini Donruss FIFA Diamond Parallel #37 Mexico,"51,312.15 VND",https://www.ebay.com/itm/186700906235,https://i.ebayimg.com/images/g/kxEAAOSwli9m81KP/s-l140.jpg,"Sold  Jan 25, 2025"
Edson Alvarez 2024-25 Donruss Soccer Crunch Time #4 Gold Parallel #/10,"773,292.15 VND",https://www.ebay.com/itm/196969651824,https://i.ebayimg.com/images/g/B-IAAOSwhKZnlUgu/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Select FIFA #91 Pink Prizm EDSON ALVAREZ /75 Mexico PSA 10,"579,904.65 VND",https://www.ebay.com/itm/226553863979,https://i.ebayimg.com/images/g/Tm0AAOSw8GVne4xq/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Soccer Panini Rewards Obsidian White Pulsar Edson Alvarez 10/11,"451,237.50 VND",https://www.ebay.com/itm/405472318567,https://i.ebayimg.com/images/g/ECIAAOSwNgZngxkb/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Select FIFA #91 Edson Alvarez,"43,576.65 VND",https://www.ebay.com/itm/316060527416,https://i.ebayimg.com/images/g/MZwAAOSwmYVngdQ-/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Obsidian Soccer Edson Alvarez Blue Electric Etch /20 Mexico ,"128,925.00 VND",https://www.ebay.com/itm/396098871633,https://i.ebayimg.com/images/g/gAUAAOSwuONnfH0m/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Obsidian Soccer Edson Alvarez Galaxy Gear Patch Orange 60/99,"103,140.00 VND",https://www.ebay.com/itm/235887429389,https://i.ebayimg.com/images/g/PIoAAOSw-Z1nbcn7/s-l140.jpg,"Sold  Jan 5, 2025"
