Title,Price,Link,Image Link,Sold Date
Abdallah Sima 2023-24 Topps Chrome UEFA Pink Geometric Refractor 136/250,"25,785.00 VND",https://www.ebay.com/itm/376120808842,https://i.ebayimg.com/images/g/PcAAAOSwBdNn7Lzq/s-l140.jpg,"Sold  Apr 6, 2025"
Abdallah Sima 2023-24 Topps Chrome UEFA Blue Geometric Refractor 031/150,"25,785.00 VND",https://www.ebay.com/itm/376120686087,https://i.ebayimg.com/images/g/KlAAAOSwl3Rn7LPC/s-l140.jpg,"Sold  Apr 6, 2025"
Abdallah Sima 2023-24 Topps Chrome UEFA Gold Geometric Refractor 31/50,"32,231.25 VND",https://www.ebay.com/itm/376040204436,https://i.ebayimg.com/images/g/d9QAAOSwJDlnxoRy/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Chrome Japan UCC Abdallah Sima Gold Mojo Refractor 24/50 #79 KT01,"7,806.00 VND",https://www.ebay.com/itm/396325883921,https://i.ebayimg.com/images/g/AJIAAOSwoN9n1wtX/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome UCC Abdallah Sima Green Refractor 74/75 #79 KT01,"3,903.00 VND",https://www.ebay.com/itm/396214179598,https://i.ebayimg.com/images/g/6vQAAOSwJgpnsOZm/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Chrome UCC 2024 #79 Abdallah Sima Rangers FC Silver Refractor,"66,381.70 VND",https://www.ebay.com/itm/166995493080,https://i.ebayimg.com/images/g/NxcAAOSwrulm-HX3/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Chrome UCC 2024 #79 Abdallah Sima Rangers FC Aqua Refractor Card,"66,381.70 VND",https://www.ebay.com/itm/126696556309,https://i.ebayimg.com/images/g/QH8AAOSwTztm-HWB/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Score Ligue 1 Uber Eats ABDALLAH SIMA Rookie RC Red Swirl /65,"231,807.15 VND",https://www.ebay.com/itm/156297675771,https://i.ebayimg.com/images/g/qo0AAOSwog1mj2wc/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Topps Chrome UEFA Abdallah Sima Purple Ray Wave Refractor #37/175,"25,527.15 VND",https://www.ebay.com/itm/127000891181,https://i.ebayimg.com/images/g/ybUAAeSw1Htn2bnx/s-l140.jpg,"Sold  Mar 23, 2025"
"2023-24 Topps Chrome UEFA Club Competitions #79 Abdallah Sima, Rangers F.C.","25,785.00 VND",https://www.ebay.com/itm/196941091371,https://i.ebayimg.com/images/g/wpIAAOSw6R1mvuei/s-l140.jpg,"Sold  Jan 14, 2025"
Abdallah Sima 2023-24 Topps Jade UEFA UCC Base Purple Refractors /15,"77,355.00 VND",https://www.ebay.com/itm/256859799675,https://i.ebayimg.com/images/g/aYIAAOSwKidn1aGK/s-l140.jpg,"Sold  Mar 23, 2025"
Abdallah Sima 2023-24 Topps Chrome Sapphire UEFA Gold 30/50 [dbJ66,"32,231.25 VND",https://www.ebay.com/itm/376048246735,https://i.ebayimg.com/images/g/nwoAAOSwpJlnyoH7/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Chrome UEFA ABDALLAH SIMA Rangers Geometric Orange /25,"84,750.14 VND",https://www.ebay.com/itm/356448613308,https://i.ebayimg.com/images/g/YGkAAOSw0o9nC6~S/s-l140.jpg,"Sold  Jan 15, 2025"
Abdallah Sima 2024 Topps Chrome Night Vision Raywave Refractor 87/225 A25,"23,157.80 VND",https://www.ebay.com/itm/116489700269,https://i.ebayimg.com/images/g/eNQAAOSwzdxnuTel/s-l140.jpg,"Sold  Feb 26, 2025"
TOPPS  LIVING UEFA CHAMPION LEAGUE CARD STADE BRESTOIS ABDALLAH SIMA #764,"168,869.80 VND",https://www.ebay.com/itm/205241505597,https://i.ebayimg.com/images/g/jwgAAOSwTgpnkmMG/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Chrome Red Abdallah Sima 64/99 Rangers Football Club,"142,446.49 VND",https://www.ebay.com/itm/226549025928,https://i.ebayimg.com/images/g/6JkAAOSw9iJndUmt/s-l140.jpg,"Sold  Jan 21, 2025"
Abdallah Sima 2024 Topps Chrome Rangers,"50,036.46 VND",https://www.ebay.com/itm/396100801659,https://i.ebayimg.com/images/g/sAUAAOSwCHpnfSY0/s-l140.jpg,"Sold  Jan 14, 2025"
