Title,Price,Link,Image Link,Sold Date
2021-22 Topps Chrome UEFA Cole Palmer Rookie Auto RC #CA-CP Manchester City FC,"2,642,962.50 VND",https://www.ebay.com/itm/376085563501,https://i.ebayimg.com/images/g/lbkAAeSwsH9n3Hfe/s-l140.jpg,"Sold  Mar 25, 2025"
🔥New York City FC - 2024 Topps Chrome MLS Soccer - 2 Hobby Box Break,"386,775.00 VND",https://www.ebay.com/itm/335868913677,https://i.ebayimg.com/images/g/QGIAAeSwV8Vn2kmy/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Topps Merlin Chrome UEFA Renaissance Kevin de Bruyne #R-11 Man City FC,"670,152.15 VND",https://www.ebay.com/itm/387808568625,https://i.ebayimg.com/images/g/KJcAAOSwQ75ngB23/s-l140.jpg,"Sold  Jan 13, 2025"
Panini FIFA 365 2018 Pick Stickers # 417 - E60 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235991329202,https://i.ebayimg.com/images/g/AVwAAOSw8jZnwcbU/s-l140.jpg,"Sold  Mar 21, 2025"
2020 Panini FIFA 365 Sticker 51 - Manchester City FC Logo,"118,367.69 VND",https://www.ebay.com/itm/303344989673,https://i.ebayimg.com/images/g/3VoAAOSwV~VlaIWA/s-l140.jpg,"Sold  Mar 28, 2025"
Panini FIFA 365 2025 Stickers - Base / Foil / Golden Tribute - Pick #251-422,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/375743094443,https://i.ebayimg.com/images/g/fioAAOSwNMdnHROg/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Champions League 2016/17 - MC 6 - Vincent Kompany - Manchester City FC,"28,250.05 VND",https://www.ebay.com/itm/302374791247,https://i.ebayimg.com/images/g/oOEAAOSw8~ZfsTSR/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA 365 2025 10 Years Stickers - Pick From ALL PART 2: #251 - #422,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375845501050,https://i.ebayimg.com/images/g/jiEAAOSw27dnUiwu/s-l140.jpg,"Sold  Apr 2, 2025"
Panini FIFA 365 2020 Pick Stickers # 1 - 234 Part 1/2,"28,250.05 VND",https://www.ebay.com/itm/235993626905,https://i.ebayimg.com/images/g/1EkAAOSw5FFnyrte/s-l140.jpg,"Sold  Apr 2, 2025"
2020 Manchester City FC MCI 1 - MCI 18 Champions League 2021 Topps Pick 20 21,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/333813498886,https://i.ebayimg.com/images/g/XpYAAOSwCjJfyh1A/s-l140.jpg,"Sold  Feb 23, 2025"
Champions League 22/23 Sticker 320 Ruben Slides Parallel GREEN Manchester City FC,"87,292.64 VND",https://www.ebay.com/itm/295316845937,https://i.ebayimg.com/images/g/ARwAAOSwUbJklteX/s-l140.jpg,"Sold  Mar 24, 2025"
Fifa 365 Cards 2019 - 4 - Kevin De Bruyne (Manchester City FC) - Rare,"465,843.26 VND",https://www.ebay.com/itm/302942540783,https://i.ebayimg.com/images/g/75oAAOSw0IJj0QHk/s-l140.jpg,"Sold  Jan 25, 2025"
Topps Champions League 2022 2023 Single Sticker 297-440 to Choose to,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/304673758411,https://i.ebayimg.com/images/g/r2AAAOSwVuxjd0dh/s-l140.jpg,"Sold  Mar 10, 2025"
2022/2023 UEFA Champions League Sticker Topps to Choose from to Choose UCL,"28,250.05 VND to 621,218.51 VND",https://www.ebay.com/itm/334797496315,https://i.ebayimg.com/images/g/03gAAOSwgHNkFxlq/s-l140.jpg,"Sold  Mar 8, 2025"
Panini FIFA 365 2025 Sticker No. 1-422 My Golden Team / Hall of Legends / FOIL,"28,250.05 VND to 339,000.55 VND",https://www.ebay.com/itm/405306102685,https://i.ebayimg.com/images/g/cJ4AAOSwzPVnGnvJ/s-l140.jpg,"Sold  Mar 30, 2025"
Adrenalyn XL FIFA 365 2017 PANINI Cards Selection Cards to Choose 1 - 216,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334379991813,https://i.ebayimg.com/images/g/ELUAAOSw4OFiPvSA/s-l140.jpg,"Sold  Mar 3, 2025"
2019 Panini Adrenalyn XL FIFA 365 Limited/Rare/Multiple/Power/Gold/German/Club,"28,250.05 VND to 226,000.37 VND",https://www.ebay.com/itm/264380919270,https://i.ebayimg.com/images/g/XjQAAOSwSNZdF1zr/s-l140.jpg,"Sold  Mar 13, 2025"
2017 PANINI FIFA 365 East Europe - Select Your Stickers from 1 - 250,"31,075.05 VND to 140,967.73 VND",https://www.ebay.com/itm/256413859519,https://i.ebayimg.com/images/g/~S4AAOSwi75lzlkK/s-l140.jpg,"Sold  Jan 9, 2025"
2012/2013 UEFA Champions League Panini Adrenalyn XL selection to choose 1 - 183,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/333499035662,https://i.ebayimg.com/images/g/0EoAAOSwMGZiUTIM/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI FIFA 365 2023 ADRENALYN XL XXL LIMITED MBAPPE ZIVKOVIC RONALDO MESSI,"25,785.00 VND to 515,700.00 VND",https://www.ebay.com/itm/115673144353,https://i.ebayimg.com/images/g/Md8AAOSw3sVjwr-j/s-l140.jpg,"Sold  Jun 14, 2024"
