Title,Price,Link,Image Link,Sold Date
PANINI DONRUSS WOMENS WORLD CUP 2023 DANIELLE VAN DE DONK RC /49,"32,896.84 VND",https://www.ebay.com/itm/365475948080,https://i.ebayimg.com/images/g/5bsAAeSwLABn3sbq/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI DONRUSS WOMENS WORLD CUP 2023 DANIELLE VAN DE DONK RC STAR STATUS /49,"32,896.84 VND",https://www.ebay.com/itm/365475945444,https://i.ebayimg.com/images/g/JUwAAeSwNFln3sVr/s-l140.jpg,"Sold  Mar 29, 2025"
2023 donruss fifa women's World Cup Star Status Danielle Van De Donk 244/299,"25,527.15 VND",https://www.ebay.com/itm/306190999750,https://i.ebayimg.com/images/g/SK0AAOSwl1RnknHz/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Donruss Women's World Cup Star Status Blue #15 Danielle van de Donk /99,"154,452.15 VND",https://www.ebay.com/itm/205112158658,https://i.ebayimg.com/images/g/A0wAAOSwVihnOspm/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome UEFA Women's CL Danielle van de Donk Gold #/50 #36 Lyon,"167,602.50 VND",https://www.ebay.com/itm/306180569301,https://i.ebayimg.com/images/g/75sAAeSwZr9n1U2M/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Women's Danielle van de Donk Gold #/50 #36,"96,693.75 VND",https://www.ebay.com/itm/126881468134,https://i.ebayimg.com/images/g/P4MAAOSwszRnhX1~/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CL GOLD DANIELLE VAN DE DONK /50,"386,775.00 VND",https://www.ebay.com/itm/176824305215,https://i.ebayimg.com/images/g/D6IAAOSw81Rno4LY/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Donruss FIFA World Cup #15 Danielle van de Donk Star Status Blue #/99,"257,592.15 VND",https://www.ebay.com/itm/226538254911,https://i.ebayimg.com/images/g/1zoAAOSwe75ngeGI/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 TOPPS CHROME WOMENS UEFA DANIELLE VAN DE DONK AQUA PRIZM #36 LYON,"90,247.50 VND",https://www.ebay.com/itm/387448612905,https://i.ebayimg.com/images/g/4xgAAOSwrpxnACMR/s-l140.jpg,"Sold  Mar 23, 2025"
Danielle van de Donk 2023 Women's World Cup #15 Star Status Card Netherlands,"51,312.15 VND",https://www.ebay.com/itm/135406898132,https://i.ebayimg.com/images/g/WOAAAOSwRhlmqqka/s-l140.jpg,"Sold  Mar 23, 2025"
Danielle Van De Donk 2023-24 Topps Chrome Women's UEFA Golazo #GZ-2,"61,110.45 VND",https://www.ebay.com/itm/356204757049,https://i.ebayimg.com/images/g/RxYAAOSwU4ZnIXsQ/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Chrome UEFA Women's Champions League /50 Danielle Van De Donk Rookie RC,"280,798.65 VND",https://www.ebay.com/itm/335811926570,https://i.ebayimg.com/images/g/8twAAeSwHFdnrqSB/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Chrome UEFA Danielle Van De Donk Aqua Prism SP #36,"51,312.15 VND",https://www.ebay.com/itm/387761065614,https://i.ebayimg.com/images/g/RTsAAOSw2i1na3HM/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Topps Chrome UEFA Women Danielle Van De Donk Aqua Prism Refractor #36,"51,312.15 VND",https://www.ebay.com/itm/296942959603,https://i.ebayimg.com/images/g/ra4AAOSw8ANnhdfO/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA Danielle Van De Donk Neon Green Prism Refractor /150,"50,280.75 VND",https://www.ebay.com/itm/387959330323,https://i.ebayimg.com/images/g/3vYAAOSwsvVnlGLo/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps Chrome UEFA Womens | Danielle van de Donk OL | Silver Pulsar!,"51,570.00 VND",https://www.ebay.com/itm/296762741031,https://i.ebayimg.com/images/g/rxYAAOSwdQBnFAOM/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA Women’s Roman Numerals IX/XI Danielle Van De Donk,"1,289,250.00 VND",https://www.ebay.com/itm/396223060756,https://i.ebayimg.com/images/g/sM4AAeSwc5tntM74/s-l140.jpg,"Sold  Feb 19, 2025"
Danielle Van De Donk 5/5 RED 2023-24 Topps Chrome Sapphire UEFA Women's UWCL,"3,867,750.00 VND",https://www.ebay.com/itm/146169705764,https://i.ebayimg.com/images/g/v0QAAOSwODlnLS2A/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Topps Chrome UEFA Women's Refractors #36 Danielle van de Donk,"51,312.15 VND",https://www.ebay.com/itm/315973965222,https://i.ebayimg.com/images/g/pjAAAeSwDERn7U9Q/s-l140.jpg,"Sold  Feb 8, 2025"
TOPPS WOMENS CHAMPIONS LEAGUE CHROME 2024 DANIELLE VAN DE DONK LYON,"32,896.84 VND",https://www.ebay.com/itm/156629646314,https://i.ebayimg.com/images/g/wysAAOSw3QRnjmmu/s-l140.jpg,"Sold  Feb 1, 2025"
2023 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE DANIELLE VAN DE DONK #36,"25,785.00 VND",https://www.ebay.com/itm/235866372032,https://i.ebayimg.com/images/g/Q3sAAOSwyKZnWPi~/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Topps Chrome UEFA Women's Champions Danielle van de Donk Golazo REF,"3,867.75 VND",https://www.ebay.com/itm/375925253697,https://i.ebayimg.com/images/g/N3kAAOSwyAFnh0Ct/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Women's UEFA DANIELLE VAN DE DONK Golazo Base #2,"62,140.82 VND",https://www.ebay.com/itm/196915042731,https://i.ebayimg.com/images/g/Vh0AAOSw4p1nadob/s-l140.jpg,"Sold  Jan 14, 2025"
