Title,Price,Link,Image Link,Sold Date
MIKEL MERINO 2022 Prizm World Cup Auto SPAIN,"386,517.15 VND",https://www.ebay.com/itm/276953765988,https://i.ebayimg.com/images/g/rgUAAeSwbUln12yq/s-l140.jpg,"Sold  Apr 4, 2025"
MIKEL MERINO 2022 Prizm World Cup Auto SPAIN,"386,517.15 VND",https://www.ebay.com/itm/276953765988,https://i.ebayimg.com/images/g/rgUAAeSwbUln12yq/s-l500.jpg,"Sold  Apr 4, 2025"
MIKEL MERINO 2022 Prizm World Cup Refractor Auto #50/99,"515,442.15 VND",https://www.ebay.com/itm/276953763362,https://i.ebayimg.com/images/g/CyAAAeSw4-Vn12w8/s-l140.jpg,"Sold  Apr 2, 2025"
MIKEL MERINO 2022 Prizm World Cup Refractor Auto #50/99,"515,442.15 VND",https://www.ebay.com/itm/276953763362,https://i.ebayimg.com/images/g/CyAAAeSw4-Vn12w8/s-l500.jpg,"Sold  Apr 2, 2025"
2022 Panini Prizm Fifa World Cup Qatar Signatures Mikel Merino #S-MMO Auto Spain,"172,274.77 VND",https://www.ebay.com/itm/388110345672,https://i.ebayimg.com/images/g/DpgAAeSwNmpn2cr9/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini Prizm World Cup Qatar Signatures Mikel Merino #S-MMO Auto,"219,172.50 VND",https://www.ebay.com/itm/256854863495,https://i.ebayimg.com/images/g/3FYAAeSw4t9n0gzX/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Select La Liga Unstoppable Mikel Merino #15,"25,785.00 VND to 35,841.15 VND",https://www.ebay.com/itm/335796884742,https://i.ebayimg.com/images/g/dooAAeSw~SJnyOdH/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Select La Liga Unstoppable Pink #15 Mikel Merino /25,"257,850.00 VND",https://www.ebay.com/itm/365134922354,https://i.ebayimg.com/images/g/JX4AAOSwgXVnSCdD/s-l140.jpg,"Sold  Jan 16, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 MIKEL MERINO ARSENAL STAR SIGNING 473,"32,896.84 VND",https://www.ebay.com/itm/375998532101,https://i.ebayimg.com/images/g/KuUAAOSwNSlndZzA/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 MIKEL MERINO ARSENAL STAR SIGNING 473,"32,896.84 VND",https://www.ebay.com/itm/235950761824,https://i.ebayimg.com/images/g/KuUAAOSwNSlndZzA/s-l140.jpg,"Sold  Feb 15, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 MIKEL MERINO ARSENAL STAR SIGNING 473,"32,896.84 VND",https://www.ebay.com/itm/375941522508,https://i.ebayimg.com/images/g/KuUAAOSwNSlndZzA/s-l140.jpg,"Sold  Jan 24, 2025"
2022 Panini Prizm World Cup Mikel Merino International Ink Auto #I-MMO,"116,032.50 VND",https://www.ebay.com/itm/126951275668,https://i.ebayimg.com/images/g/kkIAAeSw0~dntjuq/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Prizm World Cup Mikel Merino International Ink Auto #I-MMO,"167,602.50 VND",https://www.ebay.com/itm/376008583170,https://i.ebayimg.com/images/g/FGIAAeSwyfZntjrA/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Prizm World Cup Mikel Merino Signatures Choice Auto #S-MMO,"219,172.50 VND",https://www.ebay.com/itm/375910917655,https://i.ebayimg.com/images/g/jCkAAOSwvSZnfaCd/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Prizm FIFA World Cup Soccer International Ink Mikel Merino AUTO,"489,915.00 VND",https://www.ebay.com/itm/285409892804,https://i.ebayimg.com/images/g/RAMAAOSwKflkyAfM/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Panini Prizm World Cup International Ink #78 Mikel Merino Auto - NM-MT,"386,517.15 VND",https://www.ebay.com/itm/166373940602,https://i.ebayimg.com/images/g/6IcAAOSwZkNlcDCn/s-l140.jpg,"Sold  Feb 15, 2025"
