Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier Soccer Terrace #95 Divin Mubama Blue Prizm,"128,925.00 VND",https://www.ebay.com/itm/235906944503,https://i.ebayimg.com/images/g/BjIAAOSwbO1nf~PK/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select Premier League #95 Divin Mubama Orange Prizm /75,"141,817.50 VND",https://www.ebay.com/itm/306069159719,https://i.ebayimg.com/images/g/lhQAAOSwYM5nmAcc/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select Premier Soccer  #95 Divin Mubama White Sparkle Prizm,"515,442.15 VND",https://www.ebay.com/itm/387820807498,https://i.ebayimg.com/images/g/jcUAAOSwJGJnhUWF/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Select Premier League Divin Mubama White Ice Prizm RC /85 PSA 10,"554,377.50 VND",https://www.ebay.com/itm/267166765775,https://i.ebayimg.com/images/g/B4EAAOSwhzlnuQko/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Select Premier League Divin Mubama White Prizm /85 (RC),"129,839.80 VND",https://www.ebay.com/itm/335890138729,https://i.ebayimg.com/images/g/3ckAAeSwpBZn61Jf/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Prizm Premier League #225 Divin Mubama West Ham United Rookie,"77,097.15 VND",https://www.ebay.com/itm/405377680289,https://i.ebayimg.com/images/g/9qMAAOSwILhnQ6mj/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Prizm Premier League #225 Divin Mubama Breakaway,"25,527.15 VND",https://www.ebay.com/itm/186822307124,https://i.ebayimg.com/images/g/58QAAOSwgmFnTg8e/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Prizm Premier League #225 Divin Mubama Lazer,"25,527.15 VND",https://www.ebay.com/itm/186822307133,https://i.ebayimg.com/images/g/MiEAAOSww0RnTg-z/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Premier League Prizm EPL DIVIN MUBAMA RC White Sparkle SSP,"1,154,910.15 VND",https://www.ebay.com/itm/296333096494,https://i.ebayimg.com/images/g/Og0AAOSwkoxmCeiu/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Premier League Prizm EPL DIVIN MUBAMA Tiger Stripe SSP Rookie RC,"773,550.00 VND",https://www.ebay.com/itm/196352823149,https://i.ebayimg.com/images/g/D5QAAOSwne5mIcaW/s-l140.jpg,"Sold  Jan 11, 2025"
Divin Mubama RC 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"58,016.25 VND",https://www.ebay.com/itm/376064635210,https://i.ebayimg.com/images/g/F1UAAOSwjklnwooX/s-l140.jpg,"Sold  Mar 17, 2025"
Divin Mubama RC 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"72,198.00 VND",https://www.ebay.com/itm/376032609584,https://i.ebayimg.com/images/g/F1UAAOSwjklnwooX/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 DIVIN MUBAMA 38/62 PANINI IMPECCABLE PREMIER LEAGUE ROOKIE RC #40,"231,807.15 VND",https://www.ebay.com/itm/156579505125,https://i.ebayimg.com/images/g/leYAAOSw3G5nWlRq/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 DIVIN MUBAMA 23/62 PANINI IMPECCABLE PREMIER LEAGUE ROOKIE RC #40,"231,807.15 VND",https://www.ebay.com/itm/156627151043,https://i.ebayimg.com/images/g/z3wAAOSwF61nfJLB/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 DIVIN MUBAMA 45/62 PANINI IMPECCABLE PREMIER LEAGUE ROOKIE RC #40,"206,022.15 VND",https://www.ebay.com/itm/156653959139,https://i.ebayimg.com/images/g/6ecAAOSwmFRnkbPi/s-l140.jpg,"Sold  Feb 5, 2025"
