Title,Price,Link,Image Link,Sold Date
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Women’s World Cup 2023 (Numbers 401 to 580) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204375786573,https://i.ebayimg.com/images/g/OWAAAOSwGH9kldwF/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Panini Adrenalyn XL FIFA Women's World Cup IMPORTED - CHOOSE YOUR CARDS,"38,419.65 VND to 154,452.15 VND",https://www.ebay.com/itm/374895510926,https://i.ebayimg.com/images/g/2B4AAOSwfMFk5Q9l/s-l140.jpg,"Sold  Aug 8, 2024"
B5174- 2023 Donruss Women's World Cup Cards 1-200 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/335560332024,https://i.ebayimg.com/images/g/5DcAAOSwVz1m11cx/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini FIFA Women's World Cup (Pick your Missing Sticker #445-580),"18,134.19 VND to 108,805.12 VND",https://www.ebay.com/itm/235081892465,https://i.ebayimg.com/images/g/6HEAAOSw1VpkqYuZ/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI ADRENALYN XL FIFA WOMENS WORLD CUP 2023 BASE CARDS,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325725430873,https://i.ebayimg.com/images/g/a10AAOSwsNFkqxIf/s-l140.jpg,"Sold  Mar 4, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 1-168,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/295816594805,https://i.ebayimg.com/images/g/Y-oAAOSwrYVksWHn/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 400-580 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235036456509,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l500.jpg,"Sold  Mar 29, 2025"
Panini Women's World Cup 2019 - Single Sticker 233-480 to Choose From,"32,770.05 VND to 152,267.75 VND",https://www.ebay.com/itm/295950988271,https://i.ebayimg.com/images/g/-pkAAOSwBpRk30nO/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Women's World Cup 2019 - Single Sticker 251-480 to Choose From,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/303146636148,https://i.ebayimg.com/images/g/8mwAAOSwpI5eJsC5/s-l140.jpg,"Sold  Feb 15, 2025"
"Panini Donruss FIFA Women's World Cup Soccer 2023 Cards to Choose, to Choose","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375034080039,https://i.ebayimg.com/images/g/ep0AAOSwKsFlRpHQ/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI FIFA WOMENS WORLD CUP 2023 STICKER COLLECTION #377 - #580 GROUPS F G H,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/374732840851,https://i.ebayimg.com/images/g/M5wAAOSwSpdkd-sY/s-l140.jpg,"Sold  Apr 3, 2025"
Panini FIFA Women's World Cup 2023 Stickers #394 - #580 - Buy 4 Get 10 FREE,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/175996365025,https://i.ebayimg.com/images/g/m9QAAOSwvzRlPnhp/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss Womens World Cup Soccer Parallels Pick Your Card Complete Your Set,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256447173391,https://i.ebayimg.com/images/g/FwcAAOSwmYhl9J8u/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss Women’s World Cup BASE CARDS 1-200 ****COMPLETE YOUR SET****,"25,527.15 VND",https://www.ebay.com/itm/375125000946,https://i.ebayimg.com/images/g/zJAAAOSwKUxlfgfn/s-l140.jpg,"Sold  Mar 30, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #377 - #580 **US Seller**,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/266291293419,https://i.ebayimg.com/images/g/3KsAAOSwFOpkgR8f/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Women’s World Cup 2023 (Numbers 401 to 580) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204375786573,https://i.ebayimg.com/images/g/OWAAAOSwGH9kldwF/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Panini Adrenalyn XL FIFA Women's World Cup IMPORTED - CHOOSE YOUR CARDS,"38,419.65 VND to 154,452.15 VND",https://www.ebay.com/itm/374895510926,https://i.ebayimg.com/images/g/2B4AAOSwfMFk5Q9l/s-l140.jpg,"Sold  Aug 8, 2024"
B5174- 2023 Donruss Women's World Cup Cards 1-200 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/335560332024,https://i.ebayimg.com/images/g/5DcAAOSwVz1m11cx/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini FIFA Women's World Cup (Pick your Missing Sticker #445-580),"18,134.19 VND to 108,805.12 VND",https://www.ebay.com/itm/235081892465,https://i.ebayimg.com/images/g/6HEAAOSw1VpkqYuZ/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI ADRENALYN XL FIFA WOMENS WORLD CUP 2023 BASE CARDS,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325725430873,https://i.ebayimg.com/images/g/a10AAOSwsNFkqxIf/s-l140.jpg,"Sold  Mar 4, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 1-168,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/295816594805,https://i.ebayimg.com/images/g/Y-oAAOSwrYVksWHn/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 400-580 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235036456509,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l500.jpg,"Sold  Mar 29, 2025"
Panini Women's World Cup 2019 - Single Sticker 233-480 to Choose From,"32,770.05 VND to 152,267.75 VND",https://www.ebay.com/itm/295950988271,https://i.ebayimg.com/images/g/-pkAAOSwBpRk30nO/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Women's World Cup 2019 - Single Sticker 251-480 to Choose From,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/303146636148,https://i.ebayimg.com/images/g/8mwAAOSwpI5eJsC5/s-l140.jpg,"Sold  Feb 15, 2025"
"Panini Donruss FIFA Women's World Cup Soccer 2023 Cards to Choose, to Choose","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375034080039,https://i.ebayimg.com/images/g/ep0AAOSwKsFlRpHQ/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI FIFA WOMENS WORLD CUP 2023 STICKER COLLECTION #377 - #580 GROUPS F G H,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/374732840851,https://i.ebayimg.com/images/g/M5wAAOSwSpdkd-sY/s-l140.jpg,"Sold  Apr 3, 2025"
Panini FIFA Women's World Cup 2023 Stickers #394 - #580 - Buy 4 Get 10 FREE,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/175996365025,https://i.ebayimg.com/images/g/m9QAAOSwvzRlPnhp/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss Womens World Cup Soccer Parallels Pick Your Card Complete Your Set,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256447173391,https://i.ebayimg.com/images/g/FwcAAOSwmYhl9J8u/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss Women’s World Cup BASE CARDS 1-200 ****COMPLETE YOUR SET****,"25,527.15 VND",https://www.ebay.com/itm/375125000946,https://i.ebayimg.com/images/g/zJAAAOSwKUxlfgfn/s-l140.jpg,"Sold  Mar 30, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #377 - #580 **US Seller**,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/266291293419,https://i.ebayimg.com/images/g/3KsAAOSwFOpkgR8f/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Women’s World Cup 2023 (Numbers 401 to 580) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204375786573,https://i.ebayimg.com/images/g/OWAAAOSwGH9kldwF/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Panini Adrenalyn XL FIFA Women's World Cup IMPORTED - CHOOSE YOUR CARDS,"38,419.65 VND to 154,452.15 VND",https://www.ebay.com/itm/374895510926,https://i.ebayimg.com/images/g/2B4AAOSwfMFk5Q9l/s-l140.jpg,"Sold  Aug 8, 2024"
B5174- 2023 Donruss Women's World Cup Cards 1-200 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/335560332024,https://i.ebayimg.com/images/g/5DcAAOSwVz1m11cx/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini FIFA Women's World Cup (Pick your Missing Sticker #445-580),"18,134.19 VND to 108,805.12 VND",https://www.ebay.com/itm/235081892465,https://i.ebayimg.com/images/g/6HEAAOSw1VpkqYuZ/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI ADRENALYN XL FIFA WOMENS WORLD CUP 2023 BASE CARDS,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325725430873,https://i.ebayimg.com/images/g/a10AAOSwsNFkqxIf/s-l140.jpg,"Sold  Mar 4, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 1-168,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/295816594805,https://i.ebayimg.com/images/g/Y-oAAOSwrYVksWHn/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 400-580 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235036456509,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l500.jpg,"Sold  Mar 29, 2025"
Panini Women's World Cup 2019 - Single Sticker 233-480 to Choose From,"32,770.05 VND to 152,267.75 VND",https://www.ebay.com/itm/295950988271,https://i.ebayimg.com/images/g/-pkAAOSwBpRk30nO/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Women's World Cup 2019 - Single Sticker 251-480 to Choose From,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/303146636148,https://i.ebayimg.com/images/g/8mwAAOSwpI5eJsC5/s-l140.jpg,"Sold  Feb 15, 2025"
"Panini Donruss FIFA Women's World Cup Soccer 2023 Cards to Choose, to Choose","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375034080039,https://i.ebayimg.com/images/g/ep0AAOSwKsFlRpHQ/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI FIFA WOMENS WORLD CUP 2023 STICKER COLLECTION #377 - #580 GROUPS F G H,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/374732840851,https://i.ebayimg.com/images/g/M5wAAOSwSpdkd-sY/s-l140.jpg,"Sold  Apr 3, 2025"
Panini FIFA Women's World Cup 2023 Stickers #394 - #580 - Buy 4 Get 10 FREE,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/175996365025,https://i.ebayimg.com/images/g/m9QAAOSwvzRlPnhp/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss Womens World Cup Soccer Parallels Pick Your Card Complete Your Set,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256447173391,https://i.ebayimg.com/images/g/FwcAAOSwmYhl9J8u/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss Women’s World Cup BASE CARDS 1-200 ****COMPLETE YOUR SET****,"25,527.15 VND",https://www.ebay.com/itm/375125000946,https://i.ebayimg.com/images/g/zJAAAOSwKUxlfgfn/s-l140.jpg,"Sold  Mar 30, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #377 - #580 **US Seller**,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/266291293419,https://i.ebayimg.com/images/g/3KsAAOSwFOpkgR8f/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Women’s World Cup 2023 (Numbers 401 to 580) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204375786573,https://i.ebayimg.com/images/g/OWAAAOSwGH9kldwF/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Panini Adrenalyn XL FIFA Women's World Cup IMPORTED - CHOOSE YOUR CARDS,"38,419.65 VND to 154,452.15 VND",https://www.ebay.com/itm/374895510926,https://i.ebayimg.com/images/g/2B4AAOSwfMFk5Q9l/s-l140.jpg,"Sold  Aug 8, 2024"
B5174- 2023 Donruss Women's World Cup Cards 1-200 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/335560332024,https://i.ebayimg.com/images/g/5DcAAOSwVz1m11cx/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini FIFA Women's World Cup (Pick your Missing Sticker #445-580),"18,134.19 VND to 108,805.12 VND",https://www.ebay.com/itm/235081892465,https://i.ebayimg.com/images/g/6HEAAOSw1VpkqYuZ/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI ADRENALYN XL FIFA WOMENS WORLD CUP 2023 BASE CARDS,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325725430873,https://i.ebayimg.com/images/g/a10AAOSwsNFkqxIf/s-l140.jpg,"Sold  Mar 4, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 1-168,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/295816594805,https://i.ebayimg.com/images/g/Y-oAAOSwrYVksWHn/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 400-580 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235036456509,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l500.jpg,"Sold  Mar 29, 2025"
Panini Women's World Cup 2019 - Single Sticker 233-480 to Choose From,"32,770.05 VND to 152,267.75 VND",https://www.ebay.com/itm/295950988271,https://i.ebayimg.com/images/g/-pkAAOSwBpRk30nO/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Women's World Cup 2019 - Single Sticker 251-480 to Choose From,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/303146636148,https://i.ebayimg.com/images/g/8mwAAOSwpI5eJsC5/s-l140.jpg,"Sold  Feb 15, 2025"
"Panini Donruss FIFA Women's World Cup Soccer 2023 Cards to Choose, to Choose","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375034080039,https://i.ebayimg.com/images/g/ep0AAOSwKsFlRpHQ/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI FIFA WOMENS WORLD CUP 2023 STICKER COLLECTION #377 - #580 GROUPS F G H,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/374732840851,https://i.ebayimg.com/images/g/M5wAAOSwSpdkd-sY/s-l140.jpg,"Sold  Apr 3, 2025"
Panini FIFA Women's World Cup 2023 Stickers #394 - #580 - Buy 4 Get 10 FREE,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/175996365025,https://i.ebayimg.com/images/g/m9QAAOSwvzRlPnhp/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss Womens World Cup Soccer Parallels Pick Your Card Complete Your Set,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256447173391,https://i.ebayimg.com/images/g/FwcAAOSwmYhl9J8u/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss Women’s World Cup BASE CARDS 1-200 ****COMPLETE YOUR SET****,"25,527.15 VND",https://www.ebay.com/itm/375125000946,https://i.ebayimg.com/images/g/zJAAAOSwKUxlfgfn/s-l140.jpg,"Sold  Mar 30, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #377 - #580 **US Seller**,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/266291293419,https://i.ebayimg.com/images/g/3KsAAOSwFOpkgR8f/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Women’s World Cup 2023 (Numbers 401 to 580) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204375786573,https://i.ebayimg.com/images/g/OWAAAOSwGH9kldwF/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Panini Adrenalyn XL FIFA Women's World Cup IMPORTED - CHOOSE YOUR CARDS,"38,419.65 VND to 154,452.15 VND",https://www.ebay.com/itm/374895510926,https://i.ebayimg.com/images/g/2B4AAOSwfMFk5Q9l/s-l140.jpg,"Sold  Aug 8, 2024"
B5174- 2023 Donruss Women's World Cup Cards 1-200 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/335560332024,https://i.ebayimg.com/images/g/5DcAAOSwVz1m11cx/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini FIFA Women's World Cup (Pick your Missing Sticker #445-580),"18,134.19 VND to 108,805.12 VND",https://www.ebay.com/itm/235081892465,https://i.ebayimg.com/images/g/6HEAAOSw1VpkqYuZ/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI ADRENALYN XL FIFA WOMENS WORLD CUP 2023 BASE CARDS,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325725430873,https://i.ebayimg.com/images/g/a10AAOSwsNFkqxIf/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Donruss Womens World Cup Soccer Parallels Pick Your Card Complete Your Set,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256447173391,https://i.ebayimg.com/images/g/FwcAAOSwmYhl9J8u/s-l500.jpg,"Sold  Mar 31, 2025"
2023 Donruss Women’s World Cup BASE CARDS 1-200 ****COMPLETE YOUR SET****,"25,527.15 VND",https://www.ebay.com/itm/375125000946,https://i.ebayimg.com/images/g/zJAAAOSwKUxlfgfn/s-l500.jpg,"Sold  Mar 30, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #377 - #580 **US Seller**,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/266291293419,https://i.ebayimg.com/images/g/3KsAAOSwFOpkgR8f/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Panini Adrenalyn XL FIFA Women's World Cup IMPORTED - CHOOSE YOUR CARDS,"38,419.65 VND to 154,452.15 VND",https://www.ebay.com/itm/374895510926,https://i.ebayimg.com/images/g/2B4AAOSwfMFk5Q9l/s-l140.jpg,"Sold  Aug 8, 2024"
B5174- 2023 Donruss Women's World Cup Cards 1-200 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/335560332024,https://i.ebayimg.com/images/g/5DcAAOSwVz1m11cx/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Donruss FIFA Womens World Cup Soccer - BASE & INSERTS - Pick Your Card,"25,527.15 VND to 50,280.75 VND",https://www.ebay.com/itm/134790940183,https://i.ebayimg.com/images/g/R9IAAOSwhlBlQvy4/s-l140.jpg,"Sold  Jan 25, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 1-168,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/295816594805,https://i.ebayimg.com/images/g/Y-oAAOSwrYVksWHn/s-l140.jpg,"Sold  Apr 5, 2025"
PANINI FIFA WOMENS WORLD CUP 2023 STICKER COLLECTION #377 - #580 GROUPS F G H,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/374732840851,https://i.ebayimg.com/images/g/M5wAAOSwSpdkd-sY/s-l140.jpg,"Sold  Apr 3, 2025"
Panini FIFA Women's World Cup 2023 Stickers #394 - #580 - Buy 4 Get 10 FREE,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/175996365025,https://i.ebayimg.com/images/g/m9QAAOSwvzRlPnhp/s-l140.jpg,"Sold  Mar 31, 2025"
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 400-580 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235036456509,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Women’s World Cup 2023 (Numbers 401 to 580) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204375786573,https://i.ebayimg.com/images/g/OWAAAOSwGH9kldwF/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Panini FIFA Women's World Cup (Pick your Missing Sticker #445-580),"18,134.19 VND to 108,805.12 VND",https://www.ebay.com/itm/235081892465,https://i.ebayimg.com/images/g/6HEAAOSw1VpkqYuZ/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI ADRENALYN XL FIFA WOMENS WORLD CUP 2023 BASE CARDS,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325725430873,https://i.ebayimg.com/images/g/a10AAOSwsNFkqxIf/s-l140.jpg,"Sold  Mar 4, 2025"
Panini Women's World Cup 2019 - Single Sticker 233-480 to Choose From,"32,770.05 VND to 152,267.75 VND",https://www.ebay.com/itm/295950988271,https://i.ebayimg.com/images/g/-pkAAOSwBpRk30nO/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Women's World Cup 2019 - Single Sticker 251-480 to Choose From,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/303146636148,https://i.ebayimg.com/images/g/8mwAAOSwpI5eJsC5/s-l140.jpg,"Sold  Feb 15, 2025"
"Panini Donruss FIFA Women's World Cup Soccer 2023 Cards to Choose, to Choose","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375034080039,https://i.ebayimg.com/images/g/ep0AAOSwKsFlRpHQ/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Donruss Womens World Cup Soccer Parallels Pick Your Card Complete Your Set,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256447173391,https://i.ebayimg.com/images/g/FwcAAOSwmYhl9J8u/s-l500.jpg,"Sold  Mar 31, 2025"
2023 Donruss Women’s World Cup BASE CARDS 1-200 ****COMPLETE YOUR SET****,"25,527.15 VND",https://www.ebay.com/itm/375125000946,https://i.ebayimg.com/images/g/zJAAAOSwKUxlfgfn/s-l500.jpg,"Sold  Mar 30, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #377 - #580 **US Seller**,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/266291293419,https://i.ebayimg.com/images/g/3KsAAOSwFOpkgR8f/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Panini Adrenalyn XL FIFA Women's World Cup IMPORTED - CHOOSE YOUR CARDS,"38,419.65 VND to 154,452.15 VND",https://www.ebay.com/itm/374895510926,https://i.ebayimg.com/images/g/2B4AAOSwfMFk5Q9l/s-l140.jpg,"Sold  Aug 8, 2024"
B5174- 2023 Donruss Women's World Cup Cards 1-200 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/335560332024,https://i.ebayimg.com/images/g/5DcAAOSwVz1m11cx/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Donruss FIFA Womens World Cup Soccer - BASE & INSERTS - Pick Your Card,"25,527.15 VND to 50,280.75 VND",https://www.ebay.com/itm/134790940183,https://i.ebayimg.com/images/g/R9IAAOSwhlBlQvy4/s-l140.jpg,"Sold  Jan 25, 2025"
