Title,Price,Link,Image Link,Sold Date
"2018-19 Donruss Soccer, Optic, Diego Costa, Atletico Madrid","28,250.05 VND",https://www.ebay.com/itm/176952454064,https://i.ebayimg.com/images/g/NcAAAOSwdqJiinCn/s-l140.jpg,"Sold  Apr 1, 2025"
"2018-19 Donruss Soccer, Optic, Diego Costa, Atletico Madrid","28,250.05 VND",https://www.ebay.com/itm/176952454064,https://i.ebayimg.com/images/g/NcAAAOSwdqJiinCn/s-l500.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Select La Liga #SM-DC Diego Costa Select Memorabilia Gold #/10,"644,367.15 VND",https://www.ebay.com/itm/197177569960,https://i.ebayimg.com/images/g/OtwAAeSwu4dn8B-W/s-l140.jpg,"Sold  Apr 4, 2025"
2014 PANINI PRIZM WORLD CUP SIGNATURES #SDC DIEGO COSTA PSA 10 AUTO,"12,892,500.00 VND",https://www.ebay.com/itm/306017996881,https://i.ebayimg.com/images/g/U7UAAOSwY5RneJIF/s-l140.jpg,"Sold  Mar 28, 2025"
2017 Topps Chrome UEFA UCL Diego Costa Refractor #81,"25,527.15 VND",https://www.ebay.com/itm/126922958919,https://i.ebayimg.com/images/g/DJ0AAeSwhXVno7YY/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 Topps UEFA Lost Rookie Diego Costa RC Auto /49 PSA 10,"2,552,715.00 VND",https://www.ebay.com/itm/286209594630,https://i.ebayimg.com/images/g/k6wAAOSwddZm5S-u/s-l140.jpg,"Sold  Jan 30, 2025"
2016 Topps Stadium CLub Premier League Contact Sheet Diego Costa Red /50,"438,087.15 VND",https://www.ebay.com/itm/116405015422,https://i.ebayimg.com/images/g/1xQAAOSwlTJm~J2E/s-l140.jpg,"Sold  Jan 30, 2025"
2021 Panini Immaculate In the Game Premier League Gold /6 Diego Costa Patch,"1,489,083.75 VND",https://www.ebay.com/itm/235890754685,https://i.ebayimg.com/images/g/oZYAAOSwLD5ncI0Q/s-l140.jpg,"Sold  Jan 9, 2025"
2016 Panini Prizm UEFA Euro #42 Diego Costa - Spain Soccer Card,"38,419.65 VND",https://www.ebay.com/itm/267087727746,https://i.ebayimg.com/images/g/5jcAAOSwSzlnUeJE/s-l140.jpg,"Sold  Jan 7, 2025"
"DIEGO COSTA #18, ATHLETIC MADRID. 2020-21 LA LIGA SANTANDER ESTE PANINI","28,250.05 VND",https://www.ebay.com/itm/294200531837,https://i.ebayimg.com/images/g/pO8AAOSw-UdgsivZ/s-l140.jpg,"Sold  Jan 20, 2022"
Diego Costa 2022-23 Panini Select La Liga Select Material Patch Relic Prizm,"181,010.70 VND",https://www.ebay.com/itm/256859682412,https://i.ebayimg.com/images/g/aO0AAOSwy6hn1Ujh/s-l140.jpg,"Sold  Mar 23, 2025"
2021/22 Topps UCL Deco Champions League Legend Diego Costa,"70,342.61 VND",https://www.ebay.com/itm/334442291520,https://i.ebayimg.com/images/g/vqkAAOSwgMJigVf7/s-l140.jpg,"Sold  Mar 22, 2025"
2017-18 Topps Chrome UEFA Champions League Autograph Auto #81 Diego Costa,"531,666.07 VND",https://www.ebay.com/itm/146462516523,https://i.ebayimg.com/images/g/-SoAAOSwCcln2sRm/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 7 Diego Costa Forward Thinkers,"70,342.61 VND",https://www.ebay.com/itm/335822372071,https://i.ebayimg.com/images/g/Sq8AAOSwPmNntykE/s-l140.jpg,"Sold  Mar 17, 2025"
2014 Panini Prizm World Cup Signatures Diego Costa #S-DC Auto Spain Autograph,"1,328,832.89 VND",https://www.ebay.com/itm/197067226904,https://i.ebayimg.com/images/g/jhsAAeSwWzxnwzgp/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Champions League Sticker CL 20/21 ATM 18 Diego Costa,"33,229.13 VND",https://www.ebay.com/itm/316065719796,https://i.ebayimg.com/images/g/~2oAAOSw7VRgUu7J/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Match Attax Champions League 19/20 Card No. ATL 11 Diego Costa,"33,229.13 VND",https://www.ebay.com/itm/235923356538,https://i.ebayimg.com/images/g/z9sAAOSwFjFnjq49/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Champions League 19 20 2019 2020 SBI4 Diego Costa Super Boost Strikers,"124,017.70 VND",https://www.ebay.com/itm/293308339691,https://i.ebayimg.com/images/g/ZqEAAOSwM0teaNve/s-l140.jpg,"Sold  Jan 26, 2025"
Champions League 18/19 - Card SS2 - Diego Costa - Super Striker,"118,367.69 VND",https://www.ebay.com/itm/302942534506,https://i.ebayimg.com/images/g/XpUAAOSwcaVk9ih8/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Champions League (2020-2021) Diego Costa Atlético de Madrid No. ATM18,"33,229.13 VND",https://www.ebay.com/itm/196928199689,https://i.ebayimg.com/images/g/PugAAOSwIiBneRSJ/s-l140.jpg,"Sold  Jan 23, 2025"
