Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League Josh Brownhill Choice Penmanship SSP Auto ,"58,016.25 VND",https://www.ebay.com/itm/396291195820,https://i.ebayimg.com/images/g/WsMAAOSw3mZnyzix/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Prizm Premier League Josh Brownhill Red Prizm Penmanship Auto #P-JB,"25,785.00 VND",https://www.ebay.com/itm/405500500038,https://i.ebayimg.com/images/g/iEIAAOSwpAVngd~f/s-l140.jpg,"Sold  Jan 31, 2025"
Josh Brownhill - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620151836,https://i.ebayimg.com/images/g/X3QAAeSw06xnv9fX/s-l140.jpg,"Sold  Mar 1, 2025"
Josh Brownhill - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235973923905,https://i.ebayimg.com/images/g/PKQAAeSwpSxnu-Zr/s-l140.jpg,"Sold  Feb 26, 2025"
Josh Brownhill - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966280001,https://i.ebayimg.com/images/g/CAsAAeSwPk1ntp4s/s-l140.jpg,"Sold  Feb 22, 2025"
Josh Brownhill - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226601909170,https://i.ebayimg.com/images/g/hqkAAeSwzjlnsrK1/s-l140.jpg,"Sold  Feb 19, 2025"
Josh Brownhill - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297023073860,https://i.ebayimg.com/images/g/CAUAAeSw4DRnsVgX/s-l140.jpg,"Sold  Feb 18, 2025"
Josh Brownhill - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/226642117457,https://i.ebayimg.com/images/g/IKAAAeSwnfFn0QFa/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Impeccable Premier League SC Josh Brownhill Ruby & Silver 2/5,"270,742.50 VND",https://www.ebay.com/itm/375989991254,https://i.ebayimg.com/images/g/V1sAAOSwvIlnq9Tg/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Josh Brownhill #22 Silver Bar /37,"1,330,248.15 VND",https://www.ebay.com/itm/365448706090,https://i.ebayimg.com/images/g/etIAAOSwpZFnzRb9/s-l140.jpg,"Sold  Mar 13, 2025"
Josh Brownhill 2023-24 Panini Prizm Premier League Soccer Penmanship Auto,"32,231.25 VND",https://www.ebay.com/itm/376105214484,https://i.ebayimg.com/images/g/MCgAAOSw3oNn1kc1/s-l140.jpg,"Sold  Apr 1, 2025"
Josh Brownhill 2023-24 Panini Prizm Premier League Soccer Penmanship Auto,"58,016.25 VND",https://www.ebay.com/itm/376073044952,https://i.ebayimg.com/images/g/MCgAAOSw3oNn1kc1/s-l140.jpg,"Sold  Mar 20, 2025"
JOSH BROWNHILL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355716,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
JOSH BROWNHILL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974165,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 30, 2025"
JOSH BROWNHILL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784283,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
JOSH BROWNHILL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889377,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
JOSH BROWNHILL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620743113,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
JOSH BROWNHILL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605438910,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
JOSH BROWNHILL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2022,"84,565.00 VND",https://www.ebay.com/itm/356594411013,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
JOSH BROWNHILL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754555,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Josh Brownhill Burnley 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012623377,https://i.ebayimg.com/images/g/A5IAAOSwJlpn22t4/s-l140.jpg,"Sold  Mar 26, 2025"
Josh Brownhill Burnley 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011399074,https://i.ebayimg.com/images/g/hGoAAOSwatZn2ixB/s-l140.jpg,"Sold  Mar 23, 2025"
Josh Brownhill Burnley 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998532475,https://i.ebayimg.com/images/g/RfQAAOSwn~xnz43K/s-l140.jpg,"Sold  Mar 17, 2025"
Josh Brownhill Burnley 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979848785,https://i.ebayimg.com/images/g/2hAAAOSwp6Nnv847/s-l140.jpg,"Sold  Mar 5, 2025"
Josh Brownhill Burnley 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"84,565.00 VND",https://www.ebay.com/itm/235975273141,https://i.ebayimg.com/images/g/Q4sAAOSwun5nvSr-/s-l140.jpg,"Sold  Mar 3, 2025"
Josh Brownhill Burnley 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"84,565.00 VND",https://www.ebay.com/itm/235972583479,https://i.ebayimg.com/images/g/wu8AAOSwKSdnuoua/s-l140.jpg,"Sold  Feb 27, 2025"
Josh Brownhill Burnley 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"84,565.00 VND",https://www.ebay.com/itm/235967840421,https://i.ebayimg.com/images/g/wCwAAOSwNaBnt-Aq/s-l140.jpg,"Sold  Feb 25, 2025"
Josh Brownhill Burnley 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"97,575.00 VND",https://www.ebay.com/itm/235961820059,https://i.ebayimg.com/images/g/wHkAAOSwVtRnspsd/s-l140.jpg,"Sold  Feb 23, 2025"
Josh Brownhill Burnley 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"84,565.00 VND",https://www.ebay.com/itm/235957575057,https://i.ebayimg.com/images/g/YOYAAOSwIYhnrqWk/s-l140.jpg,"Sold  Feb 20, 2025"
Josh Brownhill 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500808271,https://i.ebayimg.com/images/g/TFUAAOSwhSln1kds/s-l140.jpg,"Sold  Mar 20, 2025"
Josh Brownhill 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/316491188131,https://i.ebayimg.com/images/g/Dj8AAOSwH4hn0512/s-l140.jpg,"Sold  Mar 18, 2025"
Josh Brownhill 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442618407,https://i.ebayimg.com/images/g/olcAAOSwoLhnx7yS/s-l140.jpg,"Sold  Mar 9, 2025"
Josh Brownhill 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/316411815714,https://i.ebayimg.com/images/g/0TwAAOSwAe5nwpYN/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Impeccable Josh Brownhill Silver Bar 1 OZ #2/37 Burnley,"1,170,900.00 VND",https://www.ebay.com/itm/135508108046,https://i.ebayimg.com/images/g/wHQAAOSw13NnjdPg/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Impeccable #22 Josh Brownhill Silver Bar Triy Ounce #/37 MM,"800,505.30 VND",https://www.ebay.com/itm/306157819217,https://i.ebayimg.com/images/g/SvoAAeSwsRdnx8OA/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Impeccable Josh Brownhill Silver 29/62 Burnley Captain,"58,545.00 VND",https://www.ebay.com/itm/365351388139,https://i.ebayimg.com/images/g/digAAOSw5yFnjFgd/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Impeccable P.L. Soccer Josh Brownhill Impeccable Materials 74/99,"77,355.00 VND",https://www.ebay.com/itm/376068813910,https://i.ebayimg.com/images/g/dtMAAOSw8b9n0qyc/s-l500.jpg,"Sold  Mar 21, 2025"
JOSH BROWNHILL 2021-22 Panini Prizm EPL Premier League Choice CRACKED ICE #21/23,"386,775.00 VND",https://www.ebay.com/itm/135655923258,https://i.ebayimg.com/images/g/-2QAAeSw8p5n5oC-/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Prizm Premier League Choice Tiger Stripe Josh Brownhill #271,"206,280.00 VND",https://www.ebay.com/itm/305956207675,https://i.ebayimg.com/images/g/UMYAAOSwoRhnUltz/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Prizm Premier League Josh Brownhill Purple and White Stripes /92,"25,527.15 VND",https://www.ebay.com/itm/396291195838,https://i.ebayimg.com/images/g/uQwAAOSwMr1nyzbT/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Obsidian Soccer Josh Brownhill /120 Burnley #30,"25,785.00 VND",https://www.ebay.com/itm/405553464564,https://i.ebayimg.com/images/g/X6wAAOSwxT9njVUO/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 JOSH BROWNHILL PANINI PRIZM PREMIER LEAGUE PENMANSHIP AUTO CARD # P-JB,"128,667.15 VND",https://www.ebay.com/itm/364931939002,https://i.ebayimg.com/images/g/89UAAOSwIVFmYUY1/s-l140.jpg,"Sold  Feb 22, 2025"
2020 Panini Prizm Premier League Breakaway Violet /99 Josh Brownhill Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/335808659530,https://i.ebayimg.com/images/g/ReIAAeSwVxVnq8YR/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Prizm Premier League Josh Brownhill Zebra Choice Prizm #15/15 Burnley,"257,592.15 VND",https://www.ebay.com/itm/256806447512,https://i.ebayimg.com/images/g/9-UAAOSwfzdmRBST/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Obsidian Soccer JOSH BROWNHILL  11/11 White Etch ,"128,925.00 VND",https://www.ebay.com/itm/126909352124,https://i.ebayimg.com/images/g/jdQAAOSw6P1nmsN8/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Prizm Premier League Penmanship Josh Brownhill Auto P-JB,"89,989.65 VND",https://www.ebay.com/itm/167140417783,https://i.ebayimg.com/images/g/R20AAOSwODlm7gkz/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Impeccable Premier League Materials /99 Josh Brownhill #IM-JB,"58,016.25 VND",https://www.ebay.com/itm/256784566017,https://i.ebayimg.com/images/g/WgwAAOSwDsBniFNN/s-l140.jpg,"Sold  Jan 24, 2025"
2020 Prizm Premier League Josh Brownhill White Sparkle #55,"70,908.75 VND",https://www.ebay.com/itm/126881477128,https://i.ebayimg.com/images/g/B90AAOSwna1nhX-a/s-l140.jpg,"Sold  Jan 18, 2025"
JOSH BROWNHILL 2023 PANINI PRIZM PREMIER LEAGUE CHOICE PRIZM Q3688,"25,785.00 VND",https://www.ebay.com/itm/276802019207,https://i.ebayimg.com/images/g/41wAAOSwFAdndyxz/s-l140.jpg,"Sold  Jan 9, 2025"
/10 Josh Brownhill 2023/24 Panini Immaculate Soccer Patch Auto Ruby SSP,"220,461.75 VND",https://www.ebay.com/itm/306198223296,https://i.ebayimg.com/images/g/iEgAAOSwAU1n2Afi/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 JOSH BROWNHILL 03/10 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"412,302.15 VND",https://www.ebay.com/itm/156783426362,https://i.ebayimg.com/images/g/yi4AAOSwN-Fnyp3n/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Prizm Premier League Josh Brownhill Penmanship Auto Choice Prizm BJWIL,"32,231.25 VND",https://www.ebay.com/itm/396164612130,https://i.ebayimg.com/images/g/XskAAOSweA5nnM2l/s-l140.jpg,"Sold  Feb 10, 2025"
PANINI PREMIER LEAGUE PRIZM 2020/21 JOSH BROWNHILL BURNLEY EMERGANT 08/25.,"258,854.92 VND",https://www.ebay.com/itm/156652854993,https://i.ebayimg.com/images/g/8qgAAOSwjo5nl7Rh/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Immaculate Jersey Patch Autograph Auto Josh Brownhill #d 21/99,"78,060.00 VND",https://www.ebay.com/itm/135664041646,https://i.ebayimg.com/images/g/2fsAAOSwt6dn5Yta/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 Obsidian Soccer JOSH BROWNHILL Electric Etch Red /49 #30,"25,759.80 VND",https://www.ebay.com/itm/326499823508,https://i.ebayimg.com/images/g/9B8AAOSwQydnqT4i/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Jumbo Team #/49 Josh Brownhill Burnley + Bonus Card,"351,270.00 VND",https://www.ebay.com/itm/356674138206,https://i.ebayimg.com/images/g/FlgAAeSwlDxn1lwo/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Immaculate Burnley Josh Brownhill Patch Auto /10,"144,411.00 VND",https://www.ebay.com/itm/388127151113,https://i.ebayimg.com/images/g/X1UAAeSwk4xn3lb5/s-l140.jpg,"Sold  Mar 24, 2025"
JOSH BROWNHILL 2023 IMMACULATE JUMBO TEAM NAMES PATCH SOCCER /49 Q3562,"156,120.00 VND",https://www.ebay.com/itm/276948147816,https://i.ebayimg.com/images/g/9yMAAeSwkn1n1Jxg/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Impeccable PL Soccer Josh Brownhill .999 Silver Bar 9/37,"1,342,371.80 VND",https://www.ebay.com/itm/375986755693,https://i.ebayimg.com/images/g/jG8AAOSwvhBnqn6l/s-l140.jpg,"Sold  Feb 17, 2025"
Josh Brownhill Green Electric Etch /5 - 2023-24 Panini Obsidian ,"143,110.00 VND",https://www.ebay.com/itm/365369728676,https://i.ebayimg.com/images/g/NLoAAOSwEeRneDXR/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Prizm UPL Josh Brownhill Penmanship Auto Autograph #PJB PSA 10,"247,190.00 VND",https://www.ebay.com/itm/375961589835,https://i.ebayimg.com/images/g/x0AAAOSwj0hnnS-n/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Obsidian Electric Etch Gold Flood 9/10 Josh Brownhill #30,"481,370.00 VND",https://www.ebay.com/itm/256785504274,https://i.ebayimg.com/images/g/XNcAAOSwXDZniY4N/s-l140.jpg,"Sold  Jan 25, 2025"
Josh Brownhill Burnley 2023-24 Panini Impeccable jersey /99 Burnley,"32,525.00 VND",https://www.ebay.com/itm/205213259585,https://i.ebayimg.com/images/g/GOAAAOSwQypnTiKK/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Prizm English Premier Josh Brownhill Purple White Stripes 54/92 Burnley,"25,759.80 VND",https://www.ebay.com/itm/316104576792,https://i.ebayimg.com/images/g/6TUAAOSwZkxnb2Kw/s-l140.jpg,"Sold  Jan 10, 2025"
JOSH BROWNHILL 2023 IMMACULATE HERALDED MATERIALS PATCH /49 Q1887,"32,525.00 VND",https://www.ebay.com/itm/276961828355,https://i.ebayimg.com/images/g/j3oAAeSwYpZn2zWy/s-l140.jpg,"Sold  Mar 26, 2025"
"Josh Brownhill Worn/Issued Burnley FC 1/4 Zip Training Top, Medium #8, VGC","866,965.06 VND",https://www.ebay.com/itm/388172501156,https://i.ebayimg.com/images/g/CuMAAOSwEq5nVaid/s-l140.jpg,"Sold  Apr 5, 2025"
23-24 Panini - Immaculate - JOSH BROWNHILL GAME-USED 03/49 - BURNLEY - PATCH ,"111,748.09 VND",https://www.ebay.com/itm/226668715436,https://i.ebayimg.com/images/g/2qkAAOSw8adn5Hpi/s-l140.jpg,"Sold  Mar 30, 2025"
Josh Brownhill 23-24 Panini Immaculate Collection Heralded Materials /25 HM-JBL,"26,020.00 VND",https://www.ebay.com/itm/388120264723,https://i.ebayimg.com/images/g/o6IAAOSwCedn15Vg/s-l140.jpg,"Sold  Mar 27, 2025"
JOSH BROWNHILL PANINI STAINLESS STARS 2023/2024 ENGLISH 22 METAL COIN 36/37,"1,182,305.87 VND",https://www.ebay.com/itm/135603287691,https://i.ebayimg.com/images/g/YPwAAOSwnflnya7G/s-l140.jpg,"Sold  Mar 16, 2025"
Josh Brownhill Auto - Burnley - Prizm 2023/24 - Penmanship,"133,430.56 VND",https://www.ebay.com/itm/186975952110,https://i.ebayimg.com/images/g/iFsAAOSwPthmulso/s-l140.jpg,"Sold  Mar 15, 2025"
Match Worn Josh Brownhill Bristol City 2017/2018 Poppy Home Shirt,"5,003,646.00 VND",https://www.ebay.com/itm/235967350747,https://i.ebayimg.com/images/g/lpYAAeSwJlhnt3d~/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Impeccable Josh Brownhill Match Worn Used Patch 90/99 Burnley,"104,080.00 VND",https://www.ebay.com/itm/365392934219,https://i.ebayimg.com/images/g/EIUAAOSwPS9nq~1N/s-l140.jpg,"Sold  Feb 16, 2025"
Josh Brownhill SP Orange Prizm Will To Win Insert Burnley FC Panini Mosaic,"33,024.06 VND",https://www.ebay.com/itm/356528366553,https://i.ebayimg.com/images/g/zNoAAOSwHK9ngYTo/s-l140.jpg,"Sold  Feb 12, 2025"
Josh Brownhill Match Worn Patch /99 SP Panini Impeccable 23/24 Burnley ,"399,958.10 VND",https://www.ebay.com/itm/196967218241,https://i.ebayimg.com/images/g/ZzUAAOSw6~Jnk40d/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Panini Prizm Josh Brownhill Rookie RC Emergent Orange 24/25 Burnley Captain,"71,555.00 VND",https://www.ebay.com/itm/365351388567,https://i.ebayimg.com/images/g/MKsAAOSwlhpnjFg7/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Prizm JOSH BROWNHILL 09/15 Zebra Choice SP Burnley #271,"84,565.00 VND",https://www.ebay.com/itm/306022590170,https://i.ebayimg.com/images/g/diIAAOSwvd5ne4WQ/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Prizm JOSH BROWNHILL Auto Choice Penmanship SP Burnley #P-JB,"66,351.00 VND",https://www.ebay.com/itm/306022586922,https://i.ebayimg.com/images/g/uKEAAOSwdO1ne4Q1/s-l140.jpg,"Sold  Jan 14, 2025"
Josh Brownhill (Burnley) Hand Signed 2024 Panini XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256769209510,https://i.ebayimg.com/images/g/WakAAOSwMsZndUAg/s-l140.jpg,"Sold  Jan 11, 2025"
