Title,Price,Link,Image Link,Sold Date
2021 Mosaic UEFA Euro 2020 Djibril Sow #180 Nebula Choice Mosaic 1/1 RC PSA 8,"5,157,000.00 VND",https://www.ebay.com/itm/356692302186,https://i.ebayimg.com/images/g/EYkAAOSwPI9n3Hg7/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Topps Finest Bundesliga Djibril Sow Gold Auto #6/25 Eintracht Frankfurt,"58,016.25 VND",https://www.ebay.com/itm/335832467790,https://i.ebayimg.com/images/g/hf0AAOSwhChnvnCA/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Select La Liga Djibril Sow Tie Dye Prizm Terrace #16/30,"83,801.25 VND",https://www.ebay.com/itm/376010692568,https://i.ebayimg.com/images/g/g0kAAeSwlLNnt2Nj/s-l140.jpg,"Sold  Feb 25, 2025"
Djibril Sow 2021 Panini Mosaic #180 Soccer Card,"51,312.15 VND",https://www.ebay.com/itm/405521607446,https://i.ebayimg.com/images/g/Zd8AAOSwobJkcFAv/s-l140.jpg,"Sold  Feb 19, 2025"
2022 Topps Finest Bundesliga Djibril Sow Auto #54,"61,626.15 VND",https://www.ebay.com/itm/126919776555,https://i.ebayimg.com/images/g/EOkAAeSwROFnoTGH/s-l140.jpg,"Sold  Feb 8, 2025"
DJIBRIL SOW 2021 MOSAIC UEFA EURO 20 ROOKIE PEACOCK CHOICE SSP RC Q3663,"25,785.00 VND",https://www.ebay.com/itm/276811083628,https://i.ebayimg.com/images/g/HWcAAOSwljxngFWd/s-l140.jpg,"Sold  Jan 16, 2025"
2020-21 Topps Finest Bundesliga Djibril Sow Blue Refractor Auto /65 #34 KT01,"77,097.15 VND",https://www.ebay.com/itm/396340337468,https://i.ebayimg.com/images/g/N6QAAOSwqTNn3FN7/s-l140.jpg,"Sold  Mar 28, 2025"
Djibril Sow 2023-24 Panini Select La Liga Soccer Terrace Zebra Prizm 04/25,"32,231.25 VND",https://www.ebay.com/itm/376067092010,https://i.ebayimg.com/images/g/qigAAOSwTWBn06Lr/s-l140.jpg,"Sold  Mar 18, 2025"
Panini FIFA 365 Adrenalyn 2024 Card No. EIN 6 Djibril Sow Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/315213903598,https://i.ebayimg.com/images/g/HYAAAOSwO81l7YiS/s-l140.jpg,"Sold  Jan 29, 2025"
DJIBRIL SOW CHROME TOPPS 2022-23 BUNDESLIGA EINTRACHT FRANKFURT AUTO /165,"174,020.28 VND",https://www.ebay.com/itm/135501407632,https://i.ebayimg.com/images/g/MYsAAOSwEghniPDq/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Topps Bundesliga Chrome 23 Autograph Auto Autograph Djibril Sow Prism 165,"155,375.25 VND",https://www.ebay.com/itm/387790348287,https://i.ebayimg.com/images/g/zVMAAOSwgXVnVh4y/s-l140.jpg,"Sold  Jan 10, 2025"
2022 Panini Prizm World Cup Djibril Sow Purple #48/199,"25,759.80 VND",https://www.ebay.com/itm/127033496648,https://i.ebayimg.com/images/g/eGAAAeSwT9ln8DwC/s-l500.jpg,"Sold  Apr 9, 2025"
Topps Tier One | Eintracht Frankfurt | Djibril Sow | AUTO /110,"113,957.19 VND",https://www.ebay.com/itm/356525452572,https://i.ebayimg.com/images/g/OvoAAOSw4-Vnnn1w/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Topps Tier One Bundesliga DJIBRIL SOW 075/144 Jersey Relic Card TOR-DS,"51,779.80 VND",https://www.ebay.com/itm/296967023670,https://i.ebayimg.com/images/g/pEwAAOSwS3Jnlp1n/s-l140.jpg,"Sold  Feb 2, 2025"
FIFA 365 2024 Adrenalyn XL A 6 - Djibril Sow - Fans' Favorite,"39,600.12 VND",https://www.ebay.com/itm/296018305750,https://i.ebayimg.com/images/g/98YAAOSwuUVlQXoa/s-l140.jpg,"Sold  Jan 15, 2025"
2021 Panini Mosaic Euro Djibril Sow RC Blue Circles H2 1/99 = 1/1 Switzerland,"130,100.00 VND",https://www.ebay.com/itm/365329968457,https://i.ebayimg.com/images/g/nZ4AAOSwZIJnfd4-/s-l140.jpg,"Sold  Jan 12, 2025"
