Title,Price,Link,Image Link,Sold Date
2022-23 Select La Liga Purple #125 Ezequiel Ponce /75,"128,925.00 VND",https://www.ebay.com/itm/166983856047,https://i.ebayimg.com/images/g/E2kAAeSwv91nzENF/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Select La Liga #125 Ezequiel Ponce,"43,576.65 VND",https://www.ebay.com/itm/365133379421,https://i.ebayimg.com/images/g/tlcAAOSwFm9nNSQ6/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Panini Select La Liga Mezzanine Ezequiel Ponce #125,"73,229.40 VND",https://www.ebay.com/itm/235873787979,https://i.ebayimg.com/images/g/kKsAAOSwOjlnYKI6/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Select La Liga Mezzanine Purple Mojo Prizm Ezequiel Ponce #125,"36,099.00 VND",https://www.ebay.com/itm/256802110874,https://i.ebayimg.com/images/g/0QcAAOSwTatnntgu/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Select La Liga Mezzanine Ezequiel Ponce #125,"28,879.20 VND",https://www.ebay.com/itm/256765143697,https://i.ebayimg.com/images/g/PjAAAOSwtY5ncDzV/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Panini Chronicles Base La Liga Panini Silver Ezequiel Ponce #33,"43,576.65 VND",https://www.ebay.com/itm/235903280305,https://i.ebayimg.com/images/g/oFsAAOSwEGlnfPEN/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Chronicles Base La Liga Panini Purple Astro Ezequiel Ponce #33,"36,099.00 VND to 43,576.65 VND",https://www.ebay.com/itm/256717709863,https://i.ebayimg.com/images/g/vHwAAeSwGVRnmp8e/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Chronicles Base La Liga Illusions Ezequiel Ponce #182,"43,318.80 VND",https://www.ebay.com/itm/256805394328,https://i.ebayimg.com/images/g/Xx4AAeSwuLZnoqoL/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Chronicles Base La Liga Panini Ezequiel Ponce #33,"36,099.00 VND",https://www.ebay.com/itm/256747989577,https://i.ebayimg.com/images/g/GjEAAOSwUohnWpwR/s-l140.jpg,"Sold  Feb 5, 2025"
Ezequiel Ponce 2022-23 Panini Chronicles La Liga Silver Rookie RC #33 Elche CF,"128,667.15 VND",https://www.ebay.com/itm/374829822535,https://i.ebayimg.com/images/g/-vQAAOSw5opksgba/s-l140.jpg,"Sold  Feb 10, 2025"
Ezequiel Ponce 2022-23 Panini Chronicles La Liga Red Lasers Rookie #33 Elche,"52,040.00 VND",https://www.ebay.com/itm/386757146623,https://i.ebayimg.com/images/g/ggQAAOSwawplvFBe/s-l140.jpg,"Sold  Apr 7, 2025"
Ezequiel Ponce HOU 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"25,759.80 VND",https://www.ebay.com/itm/167423311498,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l500.jpg,"Sold  Apr 9, 2025"
Ezequiel Ponce HOU 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"58,545.00 VND",https://www.ebay.com/itm/167421121546,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
EZEQUIEL PONCE 2022-23 CHRONICLES ROOKIE ILLUSIONS Red #/99 RC,"26,020.00 VND",https://www.ebay.com/itm/167292920390,https://i.ebayimg.com/images/g/YaMAAOSwVhVkvc88/s-l140.jpg,"Sold  Feb 10, 2025"
EZEQUIEL PONCE 2022-23 CHRONICLES ROOKIE ILLUSIONS #182 RC,"45,535.00 VND",https://www.ebay.com/itm/145322663997,https://i.ebayimg.com/images/g/VG4AAOSwDoxlEMjn/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Panini Select La Liga Ezequiel Ponce Red Prizm #125 RC - Elche CF,"47,702.25 VND",https://www.ebay.com/itm/394795583308,https://i.ebayimg.com/images/g/oOUAAOSwDtJk0AbD/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 Panini Chronicles RC Ezequiel Ponce 11/23 Panini La Liga Cracked Ice JDY,"25,527.15 VND",https://www.ebay.com/itm/388126058160,https://i.ebayimg.com/images/g/MVUAAOSwXYBn3he2/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 PANINI CHRONICLES LA LIGA PANINI EZEQUIEL PONCE CRACKED ICE ROOKIE#D/23,"90,670.93 VND",https://www.ebay.com/itm/297039378852,https://i.ebayimg.com/images/g/5bIAAOSwtT1nOMvk/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Select La Liga ELCHE CF EZEQUIEL PONCE RC Zebra #/25,"257,592.15 VND",https://www.ebay.com/itm/405610270271,https://i.ebayimg.com/images/g/T-IAAeSw6FtnyN8T/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Select La Liga Ezequiel Ponce SILVER Prizm RC #125 Mezzanine,"141,559.65 VND",https://www.ebay.com/itm/315145149629,https://i.ebayimg.com/images/g/GpwAAOSwQIJlxC~o/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Panini Chronicles: Illusions La Liga #182 Ezequiel Ponce,"51,312.15 VND",https://www.ebay.com/itm/326334253959,https://i.ebayimg.com/images/g/8ZkAAOSwWU1nMPoD/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Panini Chronicles Panini Ezequiel Ponce Purple - Elche,"32,525.00 VND",https://www.ebay.com/itm/145309109520,https://i.ebayimg.com/images/g/AT8AAOSwYjVlCGgi/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 Chronicles Illusions La Liga Ezequiel Ponce Purple Rookie RC,"38,769.80 VND",https://www.ebay.com/itm/316016497245,https://i.ebayimg.com/images/g/qL0AAOSwySJlb3F8/s-l140.jpg,"Sold  Apr 7, 2025"
2024 TOPPS FINEST MLS EZEQUIEL PONCE HOUSTON DYNAMO UNCOMMON #179,"51,779.80 VND",https://www.ebay.com/itm/256883343840,https://i.ebayimg.com/images/g/ynoAAeSwu3Bn8XUK/s-l140.jpg,"Sold  Apr 6, 2025"
"2024 Topps Finest MLS Uncommon 179 Ezequiel Ponce, Houston Dynamo","97,314.80 VND",https://www.ebay.com/itm/116545319604,https://i.ebayimg.com/images/g/rdgAAOSwe6xn7Z3U/s-l140.jpg,"Sold  Apr 6, 2025"
Ezequiel Ponce - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #1,"64,789.80 VND",https://www.ebay.com/itm/226675697976,https://i.ebayimg.com/images/g/MOAAAeSwo7hn61xn/s-l140.jpg,"Sold  Apr 5, 2025"
Ezequiel Ponce RC ELCHE CF 2022-23 Panini Chronicles Panini Astro,"51,779.80 VND",https://www.ebay.com/itm/305396442087,https://i.ebayimg.com/images/g/eJUAAOSw-ANlyn9R/s-l140.jpg,"Sold  Mar 18, 2025"
EZEQUIEL PONCE 2022-23 Panini CHRONICLES #33 RC Purple Astro,"31,224.00 VND",https://www.ebay.com/itm/285430613210,https://i.ebayimg.com/images/g/wJsAAOSwoRJk2s0C/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Panini Chronicles ezequiel ponce /99 rookie rc,"129,839.80 VND",https://www.ebay.com/itm/256279400715,https://i.ebayimg.com/images/g/M0YAAOSwD6VlQ-5G/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Chronicles Illusions #182 EZEQUIEL PONCE Elche CF RC,"38,769.80 VND",https://www.ebay.com/itm/204427725044,https://i.ebayimg.com/images/g/jYwAAOSw2exk2CQI/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Panini Chronicles Red /199 RC 33 Ezequiel Ponce,"55,943.00 VND",https://www.ebay.com/itm/146089993073,https://i.ebayimg.com/images/g/josAAOSwr09nBvFD/s-l140.jpg,"Sold  Jan 30, 2025"
