Title,Price,Link,Image Link,Sold Date
Borja Mayoral 2023-24 Panini Select La Liga Soccer Field Level Winter Camo 46/99,"25,785.00 VND",https://www.ebay.com/itm/376099569522,https://i.ebayimg.com/images/g/LwIAAOSwj0pn07VS/s-l140.jpg,"Sold  Mar 30, 2025"
Borja Mayoral 2023-24 Panini Select La Liga Soccer Field Level Winter Camo 36/99,"25,785.00 VND",https://www.ebay.com/itm/376070457682,https://i.ebayimg.com/images/g/MSQAAOSw~VdnxUCE/s-l140.jpg,"Sold  Mar 19, 2025"
Borja Mayoral 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 01/99,"25,785.00 VND",https://www.ebay.com/itm/376070431367,https://i.ebayimg.com/images/g/864AAOSwUZhnxT1~/s-l140.jpg,"Sold  Mar 19, 2025"
Borja Mayoral 2023-24 Panini Select La Liga Soccer Field Level Winter Camo 46/99,"25,785.00 VND",https://www.ebay.com/itm/376067237446,https://i.ebayimg.com/images/g/LwIAAOSwj0pn07VS/s-l140.jpg,"Sold  Mar 18, 2025"
Borja Mayoral 2023-24 Panini Select La Liga Soccer Field Level Winter Camo 36/99,"25,785.00 VND",https://www.ebay.com/itm/376037541504,https://i.ebayimg.com/images/g/MSQAAOSw~VdnxUCE/s-l140.jpg,"Sold  Mar 7, 2025"
Borja Mayoral 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 01/99,"25,785.00 VND",https://www.ebay.com/itm/376037520350,https://i.ebayimg.com/images/g/864AAOSwUZhnxT1~/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select La Liga Borja Mayoral Tie-Dye /30 Getafe,"169,217.78 VND",https://www.ebay.com/itm/405547687734,https://i.ebayimg.com/images/g/DR0AAOSwZrFnrz3U/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga Borja Mayoral Red Wave Terrace /65 Getafe CF #32,"77,355.00 VND",https://www.ebay.com/itm/296979517773,https://i.ebayimg.com/images/g/sg8AAOSwe8VnnnN2/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Chronicles La Liga Borja Mayoral Pink /19 Getafe,"225,717.87 VND",https://www.ebay.com/itm/405145430166,https://i.ebayimg.com/images/g/8skAAOSw~mxmsAGU/s-l140.jpg,"Sold  Mar 15, 2025"
BORJA MAYORAL #143 GETAFE CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780291501,https://i.ebayimg.com/images/g/y-0AAOSwuNBnkPsL/s-l140.jpg,"Sold  Mar 14, 2025"
BORJA MAYORAL #20 GETAFE CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235722399926,https://i.ebayimg.com/images/g/~tcAAOSwo1Zm0udg/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Select La Liga Field Level Blue Prizm #205 Borja Mayoral,257.85 VND,https://www.ebay.com/itm/396269042441,https://i.ebayimg.com/images/g/GjEAAOSw~BtnxJr5/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Chronicles La Liga Phoenix Borja Mayoral Red 12/99 #239 KT01,"7,735.50 VND",https://www.ebay.com/itm/396246278482,https://i.ebayimg.com/images/g/5DIAAOSwSn9nvgqc/s-l140.jpg,"Sold  Mar 5, 2025"
