Title,Price,Link,Image Link,Sold Date
ARSENAL - LEE DIXON SIGNED SHOOTING STARS FOOTBALL TRADING CARD ,"133,096.98 VND",https://www.ebay.com/itm/286378716173,https://i.ebayimg.com/images/g/US0AAeSwpRlnxaQB/s-l140.jpg,"Sold  Mar 29, 2025"
ARSENAL - LEE DIXON SIGNED WIZARDS OF THE COAST FOOTBALL TRADING CARD ,"133,096.98 VND",https://www.ebay.com/itm/286378759422,https://i.ebayimg.com/images/g/ejwAAeSwiMVnxalX/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Donruss Soccer LEE DIXON Auto The Beautiful Game England WMGS9.5,"283,635.00 VND",https://www.ebay.com/itm/285988631855,https://i.ebayimg.com/images/g/b~oAAOSwBExmqygg/s-l140.jpg,"Sold  Sep 8, 2024"
Panini Prizm Premier League 2021-22 Lee Dixon Red Auto Arsenal ,"664,582.59 VND",https://www.ebay.com/itm/116526862388,https://i.ebayimg.com/images/g/l2oAAeSwuaNn2w1o/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 Impeccable Premier League Lee Dixon Impeccable Stars Auto Ruby /35 LK006,"322,312.50 VND",https://www.ebay.com/itm/316462480193,https://i.ebayimg.com/images/g/5~IAAOSwHTlny7Wc/s-l140.jpg,"Sold  Mar 12, 2025"
2020 Panini Impeccable Premier League Canvas Creations Silver /25 Lee Dixon Auto,"1,192,298.40 VND",https://www.ebay.com/itm/235938466036,https://i.ebayimg.com/images/g/fK4AAOSwAmZnnd4j/s-l140.jpg,"Sold  Mar 7, 2025"
2020-21 Panini Impeccable Premier League Lee Dixon Auto 18/35 Arsenal,"644,367.15 VND",https://www.ebay.com/itm/145982175725,https://i.ebayimg.com/images/g/DdoAAOSwTzxmzZdG/s-l140.jpg,"Sold  Mar 2, 2025"
"3 Soccer Autos: Bobby Wood, Lee Dixon, Rai Souza De Oliveira","258,107.85 VND",https://www.ebay.com/itm/186914182556,https://i.ebayimg.com/images/g/CcQAAOSwuhJnlm6E/s-l140.jpg,"Sold  Feb 2, 2025"
LEE DIXON ENGLAND UPPER DECK USA 94 WORLD CUP CARD #189,"41,536.41 VND",https://www.ebay.com/itm/394716760009,https://i.ebayimg.com/images/g/qyYAAOSwZXxkfFgs/s-l140.jpg,"Sold  Jan 25, 2025"
LEE DIXON 2020-21 Panini Impeccable EPL Indelible Ink Auto #90/99 *gb,"520,400.00 VND",https://www.ebay.com/itm/156808972177,https://i.ebayimg.com/images/g/TY4AAeSw5iFn2dgS/s-l140.jpg,"Sold  Apr 8, 2025"
