Title,Price,Link,Image Link,Sold Date
"2024 Topps Finest MLS Soccer #95 Andre Blake, Philadelphia Union","25,527.15 VND",https://www.ebay.com/itm/236036619107,https://i.ebayimg.com/images/g/84MAAOSwnfhn7tZd/s-l500.jpg,"Sold  Apr 6, 2025"
"2024 Topps Finest MLS Soccer UNCOMMON #132 Andre Blake, Philadelphia Union","38,419.65 VND",https://www.ebay.com/itm/236037876480,https://i.ebayimg.com/images/g/DOsAAOSwe~Nn8AiS/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps Chrome MLS Soccer #85 Andre Blake - Philadelphia Union,"25,527.15 VND",https://www.ebay.com/itm/235860556626,https://i.ebayimg.com/images/g/Ga4AAOSwJsFnU3~R/s-l140.jpg,"Sold  Mar 11, 2025"
"2024 Topps Finest MLS Soccer RARE #295 Andre Blake, Philadelphia Union","129,839.80 VND",https://www.ebay.com/itm/236037888906,https://i.ebayimg.com/images/g/F0QAAOSwHGpn8As5/s-l140.jpg,"Sold  Apr 8, 2025"
ANDRE BLAKE 1 2023 TOPPS CHROME MLS SOCCER BLACK REFRACTOR #114 /10 Q0902,"296,527.50 VND",https://www.ebay.com/itm/276807256495,https://i.ebayimg.com/images/g/h0cAAOSwT7FnfHfj/s-l140.jpg,"Sold  Jan 13, 2025"
ANDRE BLAKE 2023 TOPPS CHROME MLS SOCCER BLACK REFRACTOR #114 /10 Q0902,"83,801.25 VND",https://www.ebay.com/itm/276807256478,https://i.ebayimg.com/images/g/OrEAAOSwIxRnfHgB/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Panini Prizm CONMEBOL Copa America Connections Andre Blake Damion Lowe #10,"37,989.20 VND",https://www.ebay.com/itm/235957663040,https://i.ebayimg.com/images/g/SWsAAeSw4Jdnuy9Z/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Panini Prizm Copa America Connections Orange Andre Blake Damion Lowe /25,"259,939.80 VND",https://www.ebay.com/itm/286070954905,https://i.ebayimg.com/images/g/A6IAAOSwTaBm7jvo/s-l140.jpg,"Sold  Mar 6, 2025"
"2024 Panini Prizm Copa America - Connections #10 Andre Blake, Damion Lowe Jamica","51,779.80 VND",https://www.ebay.com/itm/116373093685,https://i.ebayimg.com/images/g/AqEAAOSwpTxnHujM/s-l140.jpg,"Sold  Jan 26, 2025"
Andre Blake 2024 Topps MLS Superstars Yellow Common #148,"38,769.80 VND",https://www.ebay.com/itm/167223689315,https://i.ebayimg.com/images/g/Wf0AAOSwa~tndI2~/s-l140.jpg,"Sold  Mar 23, 2025"
Andre Blake 2024 Topps MLS Superstars Common Image Variation #148,"45,535.00 VND",https://www.ebay.com/itm/356421948050,https://i.ebayimg.com/images/g/LF0AAOSwuP1nc1Zk/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Topps Superstars MLS Andre Blake Beast Mode #BM-15 Philadelphia Union,"25,759.80 VND",https://www.ebay.com/itm/387631807178,https://i.ebayimg.com/images/g/okIAAOSwg49nPSjO/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Topps Superstars MLS Andre Blake Beast Mode Insert Card Philadelphia Union,"25,759.80 VND",https://www.ebay.com/itm/156628004190,https://i.ebayimg.com/images/g/F5EAAOSwuv9ndV9h/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps MLS Superstars #BM-15 Andre Blake Beast Mode Philadelphia Union,"77,539.60 VND",https://www.ebay.com/itm/256829413619,https://i.ebayimg.com/images/g/IxQAAeSwumBnuyA0/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps MLS Superstars #BM-15 Andre Blake Beast Mode Philadelphia Union,"25,759.80 VND",https://www.ebay.com/itm/375994973584,https://i.ebayimg.com/images/g/0kMAAeSwHFdnru77/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Topps MLS Relics /1300 Andre Blake Philadelphia Union Gold Jersey Playoffs,"129,319.40 VND",https://www.ebay.com/itm/226528450794,https://i.ebayimg.com/images/g/beYAAOSw5oRneahM/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Topps MLS Relics /1300 Andre Blake Philadelphia Union Gold Jersey Playoffs,"77,799.80 VND",https://www.ebay.com/itm/176816291647,https://i.ebayimg.com/images/g/ZTUAAOSwHoJngXw3/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Chrome MLS Andre Blake Purple Refractor #068/199 Z781,"25,759.80 VND",https://www.ebay.com/itm/387941517210,https://i.ebayimg.com/images/g/idQAAeSwQZlnrrwb/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Topps Chrome MLS Andre Blake Neon Green Refractor #49/99,"33,826.00 VND",https://www.ebay.com/itm/126919684963,https://i.ebayimg.com/images/g/vK8AAeSwyshnoR4~/s-l140.jpg,"Sold  Feb 8, 2025"
ANDRE BLAKE 2017 TOPPS AUTO #D 50/135 PHILADELPHIA UNION SOCCER,"825,377.85 VND",https://www.ebay.com/itm/167357367763,https://i.ebayimg.com/images/g/7qQAAOSw~WFnyLRw/s-l140.jpg,"Sold  Mar 12, 2025"
