Title,Price,Link,Image Link,Sold Date
2022-23 Topps Match Attax Champions League Harry Kane Finisher Limited,"45,123.75 VND",https://www.ebay.com/itm/267204300946,https://i.ebayimg.com/images/g/jQIAAOSwbnRn6KGw/s-l140.jpg,"Sold  Apr 4, 2025"
2020-21 Topps Match Attax Extra Champions League Harry Kane GOLD Limited Ed. ,"45,123.75 VND",https://www.ebay.com/itm/265174664690,https://i.ebayimg.com/images/g/v0gAAOSwelBgrtzz/s-l140.jpg,"Sold  Mar 11, 2022"
2024-25 Donruss Soccer - #KS-HK Harry Kane Kit Series Patch England,"128,925.00 VND",https://www.ebay.com/itm/135617734810,https://i.ebayimg.com/images/g/nqgAAOSwK85n0ZYM/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Donruss Soccer - #KS-HK Harry Kane Kit Series Patch England,"128,925.00 VND",https://www.ebay.com/itm/135577452669,https://i.ebayimg.com/images/g/e~MAAOSwRRxnvKaL/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Donruss Soccer - #KS-HK Harry Kane Kit Series Patch England (MEM),"128,925.00 VND",https://www.ebay.com/itm/335812746897,https://i.ebayimg.com/images/g/g2kAAOSwAgxnr1r~/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Donruss Soccer #KS-HK Harry Kane Kit Series Patch England,"77,097.15 VND",https://www.ebay.com/itm/226592070246,https://i.ebayimg.com/images/g/vNEAAOSwhchnoQkn/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss Soccer #KS-HK Harry Kane Kit Series Patch England,"167,602.50 VND",https://www.ebay.com/itm/226580328714,https://i.ebayimg.com/images/g/vNEAAOSwhchnoQkn/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Donruss Soccer #KS-HK Harry Kane Kit Series Patch England,"64,462.50 VND",https://www.ebay.com/itm/196994445334,https://i.ebayimg.com/images/g/WYoAAOSwDn5npFPy/s-l140.jpg,"Sold  Feb 6, 2025"
Topps Match Attax Bundesliga 24/25 Harry Kane Star Player Bayern Munich #269,"56,217.59 VND",https://www.ebay.com/itm/365349132627,https://i.ebayimg.com/images/g/aAoAAOSw9LlnO4rA/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax Bundesliga 24/25 Harry Kane #269 FC Bayern Munich,"112,717.68 VND",https://www.ebay.com/itm/387623196476,https://i.ebayimg.com/images/g/dvQAAOSwvw5nOc-Q/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Match Attax Bundesliga 24/25 Harry Kane Star Player Bayern Munich #269,"36,442.56 VND",https://www.ebay.com/itm/365259735270,https://i.ebayimg.com/images/g/aAoAAOSw9LlnO4rA/s-l140.jpg,"Sold  Jan 9, 2025"
2021-22 Panini Mosaic Premier League #103 Harry Kane Mosaic Reactive Gold,"60,594.75 VND",https://www.ebay.com/itm/276834432770,https://i.ebayimg.com/images/g/lqUAAeSwIsZnmUWW/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Panini Mosaic Premier League Harry Kane Peacock,"1,329,165.18 VND",https://www.ebay.com/itm/135601197222,https://i.ebayimg.com/images/g/LigAAeSwSNlnyL5v/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Match Attax Champions League 21/22 No. 134 Harry Kane Goal Machine,"42,092.57 VND",https://www.ebay.com/itm/365479942070,https://i.ebayimg.com/images/g/yAoAAeSwtvtn4WDp/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Match Attax Champions League 24/25 No. TOTS 10 Harry Kane Team,"56,217.59 VND",https://www.ebay.com/itm/235671714040,https://i.ebayimg.com/images/g/1FQAAOSwSe9mpjGb/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Match Attax Champions League 24/25 No. 225 Harry Kane,"42,092.57 VND",https://www.ebay.com/itm/315717215731,https://i.ebayimg.com/images/g/68QAAOSwV5tm1M6P/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Match Attax Chrome Champions League 21/22 No. 31 Harry Kane,"33,229.13 VND",https://www.ebay.com/itm/335838793031,https://i.ebayimg.com/images/g/1uUAAOSwNgVhykbD/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Champions League Extra 21/22 AH 12 Harry Kane,"28,250.05 VND",https://www.ebay.com/itm/334352249503,https://i.ebayimg.com/images/g/ItEAAOSw-bxiInL4/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps UEFA Club Competitions - Inferno Foil #50 Harry Kane,"25,785.00 VND",https://www.ebay.com/itm/388145815226,https://i.ebayimg.com/images/g/-lcAAOSwYQpng-2e/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Topps UEFA Club Competitions - Harry Kane,"50,280.75 VND",https://www.ebay.com/itm/235964157912,https://i.ebayimg.com/images/g/l5EAAeSwwdhntLSH/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23 Panini Prizm Premier League RED MOSAIC #286 Harry Kane Tottenham Hotspur,"45,123.75 VND",https://www.ebay.com/itm/116541676042,https://i.ebayimg.com/images/g/67cAAOSwDDJljRsc/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Prizm Premier League Soccer #286 Harry Kane Tottenham Hotspur Green 1/5,"3,867,750.00 VND",https://www.ebay.com/itm/156561458257,https://i.ebayimg.com/images/g/mLgAAOSwQJdnUG5o/s-l140.jpg,"Sold  Jan 31, 2025"
"2022-23 Prizm Premier League Soccer #286 Harry Kane, Tottenham Hotspur, Green /5","2,062,542.15 VND",https://www.ebay.com/itm/326010072534,https://i.ebayimg.com/images/g/LqgAAOSwgFBlzNUQ/s-l140.jpg,"Sold  Jan 15, 2025"
Match Attax 24/25 Harry Kane Chrome Shield Bayern #SH11 Champions League CL,"282,217.96 VND",https://www.ebay.com/itm/365436316128,https://i.ebayimg.com/images/g/AwEAAOSwG1Nm14dP/s-l140.jpg,"Sold  Apr 1, 2025"
Match Attax 24/25 Harry Kane Chrome Shield Bayern #SH11 Champions League CL,"282,217.96 VND",https://www.ebay.com/itm/365351937909,https://i.ebayimg.com/images/g/AwEAAOSwG1Nm14dP/s-l140.jpg,"Sold  Feb 12, 2025"
Match Attax 24/25 Harry Kane Chrome Shield Bayern #SH11 Champions League CL,"225,717.87 VND",https://www.ebay.com/itm/365102395048,https://i.ebayimg.com/images/g/AwEAAOSwG1Nm14dP/s-l140.jpg,"Sold  Jan 5, 2025"
2022-23 Topps Finest Flashbacks UEFA Harry Kane Prismatic Auto /35 Tottenham,"1,546,842.15 VND",https://www.ebay.com/itm/256877505424,https://i.ebayimg.com/images/g/sbsAAeSwDNdn6vsU/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Topps Finest Flashbacks UEFA Harry Kane Prismatic Auto /35,"1,289,250.00 VND",https://www.ebay.com/itm/316133658750,https://i.ebayimg.com/images/g/w6gAAOSwVYJngAuS/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps Chrome UEFA Club Competitions Specimens #S13 Harry Kane,"25,527.15 VND",https://www.ebay.com/itm/226262168620,https://i.ebayimg.com/images/g/L6sAAOSwtXFmo8R0/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Topps Chrome UEFA Club Competitions Specimens #S13 Harry Kane,"25,527.15 VND",https://www.ebay.com/itm/226665992597,https://i.ebayimg.com/images/g/L6sAAOSwtXFmo8R0/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Chrome UEFA Club Competitions Pink Mini-Diamond /175 Harry Kane,"309,420.00 VND",https://www.ebay.com/itm/305482771631,https://i.ebayimg.com/images/g/49QAAOSwFflmB~XS/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Topps Chrome UEFA Club Competitions Specimens #S-13 Harry Kane,"38,677.50 VND",https://www.ebay.com/itm/315882820670,https://i.ebayimg.com/images/g/yscAAOSwO~pnGZ5n/s-l140.jpg,"Sold  Jan 30, 2025"
Harry Kane 2022-23 Topps UEFA Museum Collection Meaningful Material 066/250,"253,724.40 VND",https://www.ebay.com/itm/376102174707,https://i.ebayimg.com/images/g/EwQAAOSwVEBn5MN5/s-l140.jpg,"Sold  Mar 31, 2025"
Harry Kane 2022-23 Topps Museum Collection UEFA Meaningful Patch 013/250 [dbI93,"270,742.50 VND",https://www.ebay.com/itm/376070016524,https://i.ebayimg.com/images/g/8ZgAAOSwSxJn1NqH/s-l140.jpg,"Sold  Mar 19, 2025"
HARRY KANE 2022 SELECT PREMIER LEAGUE TERRACE CAMO PRIZM /225 TOTTENHAM HOTSPUR,"231,807.15 VND",https://www.ebay.com/itm/356705929343,https://i.ebayimg.com/images/g/uJAAAeSwl2Rn4cJy/s-l140.jpg,"Sold  Mar 31, 2025"
HARRY KANE 2022 SELECT PREMIER LEAGUE TERRACE CAMO PRIZM /225 Q3142,"39,451.05 VND",https://www.ebay.com/itm/276926212467,https://i.ebayimg.com/images/g/o4cAAeSwplNnyjvM/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome UEFA Harry Kane #HB-10 Hobby Masters SP PSA 10 Case Hit,"1,553,752.53 VND",https://www.ebay.com/itm/356611177458,https://i.ebayimg.com/images/g/-cYAAOSwHy1nn2w6/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Chrome UEFA Harry Kane #HB-10 Hobby Masters SP PSA 10 Case Hit,"1,144,126.86 VND",https://www.ebay.com/itm/356583146674,https://i.ebayimg.com/images/g/-cYAAOSwHy1nn2w6/s-l140.jpg,"Sold  Feb 23, 2025"
2019 Panini Prizm Premier League Harry Kane Blue Ice #20/75 PSA 9,"825,120.00 VND",https://www.ebay.com/itm/127014193723,https://i.ebayimg.com/images/g/X-cAAeSw0Fhn4xRn/s-l140.jpg,"Sold  Mar 30, 2025"
2019-20 Panini Prizm Premier League Harry Kane Blue Prizm #/199 PSA 9 Mint,"528,592.50 VND",https://www.ebay.com/itm/126897526302,https://i.ebayimg.com/images/g/6Q8AAOSwlJhnkWD3/s-l140.jpg,"Sold  Jan 27, 2025"
2019-20 Panini Prizm Premier League Harry Kane Blue Ice #27/75 PSA 9 Mint,"942,441.75 VND",https://www.ebay.com/itm/126897526055,https://i.ebayimg.com/images/g/UeIAAOSwAmZnkWEp/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Panini Prizm Premier League Harry Kane Gold Wave #1/10 PSA 9,"4,627,118.25 VND",https://www.ebay.com/itm/126885162771,https://i.ebayimg.com/images/g/N04AAOSwkJVniEKN/s-l140.jpg,"Sold  Jan 20, 2025"
2020 Panini Prizm Premier League Harry Kane Scorers Club Gold #4/10 PSA 9,"2,062,800.00 VND",https://www.ebay.com/itm/127014193708,https://i.ebayimg.com/images/g/hwMAAeSwJgFn4xRl/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Prizm - Premier League - Harry Kane - Scorers Club #1,"83,072.82 VND",https://www.ebay.com/itm/226193180005,https://i.ebayimg.com/images/g/NfQAAOSwg6Bma-53/s-l140.jpg,"Sold  Mar 29, 2025"
