Title,Price,Link,Image Link,Sold Date
N°199 Panini Foot 2025 Ligue 1 McDonald's Alexandre Lacazette Olympique Lyonnais,"28,250.05 VND",https://www.ebay.com/itm/235875022959,https://i.ebayimg.com/images/g/1jMAAOSwsqBnYdNi/s-l140.jpg,"Sold  Feb 20, 2025"
Alexandre Lacazette 2021-22 Panini Mosaic World Cup #64 Orange Fluorescent Prizm,"25,527.15 VND",https://www.ebay.com/itm/335878023775,https://i.ebayimg.com/images/g/HU0AAOSwmsdnS~LG/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI PRIZM PREMIER LEAGUE 2021-22 ALEXANDRE LACAZETTE /5 GREEN ARSENAL,"745,329.37 VND",https://www.ebay.com/itm/365476638290,https://i.ebayimg.com/images/g/Vp0AAOSwKHRmWdEZ/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Panini Prizm Premier League - Color Blast Alexandre Lacazette PSA 10,"3,867,492.15 VND",https://www.ebay.com/itm/365462973673,https://i.ebayimg.com/images/g/cCMAAeSwveRn1g3g/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Prizm Premier League 2020-21 Alexandre Lacazette Auto /49 Arsenal ,"1,495,310.83 VND",https://www.ebay.com/itm/116526875470,https://i.ebayimg.com/images/g/~0YAAeSwYpZn2w6d/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Panini Immaculate Soccer Alexandre Lacazette Brilliance Gold Patch /10,"1,031,400.00 VND",https://www.ebay.com/itm/226250679627,https://i.ebayimg.com/images/g/aoYAAOSwaL9mmfJC/s-l140.jpg,"Sold  Mar 14, 2025"
Alexandre Lacazette Sara Dabritz 2024-25 Topps Deco UEFA UCL Blue /49 Lyon,"99,014.40 VND",https://www.ebay.com/itm/256829111501,https://i.ebayimg.com/images/g/hFQAAOSwGclntu5f/s-l140.jpg,"Sold  Mar 2, 2025"
Alexandre Lacazette 2018 Panini Prizm FIFA World Cup #76 SOCCER Card,"51,312.15 VND",https://www.ebay.com/itm/405544452755,https://i.ebayimg.com/images/g/~cAAAOSwpz1mrWr~/s-l140.jpg,"Sold  Feb 24, 2025"
Alexandre Lacazette 2017 Panini Revolution Soccer #54 Olympique Lyonnais,"32,231.25 VND",https://www.ebay.com/itm/226573283616,https://i.ebayimg.com/images/g/I74AAOSwlb5nmx27/s-l140.jpg,"Sold  Feb 22, 2025"
2017-18 PANINI SELECT SOCCER MEZZANINE LIGHT BLUE PRIZM ALEXANDRE LACAZETTE /249,"25,785.00 VND",https://www.ebay.com/itm/176788714324,https://i.ebayimg.com/images/g/pE4AAOSw7bRnhSnS/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Panini Prizm Premier League Soccer ALEXANDRE LACAZETTE Purple Mojo Prizm,"15,574.14 VND",https://www.ebay.com/itm/387844929291,https://i.ebayimg.com/images/g/WQAAAOSwJ0NnTsFR/s-l140.jpg,"Sold  Jan 28, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 21/22 ALEXANDRE LACAZETTE ARSENAL RED 140/199,"56,489.52 VND",https://www.ebay.com/itm/156607529583,https://i.ebayimg.com/images/g/6QEAAOSwMolncC4n/s-l140.jpg,"Sold  Jan 24, 2025"
Alexandre Lacazette 2021-22 Premier League Prizm Blue Breakaway Prizm /199,"128,667.15 VND",https://www.ebay.com/itm/315312301494,https://i.ebayimg.com/images/g/mWoAAOSwaoVmJXs9/s-l140.jpg,"Sold  Jan 20, 2025"
ALEXANDRE LACAZETTE 2019 PANINI PRIZM PREMIER LEAGUE SILVER #135 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814598868,https://i.ebayimg.com/images/g/KbsAAOSwgw1nhC7I/s-l140.jpg,"Sold  Jan 19, 2025"
2019-20 Panini Prizm English Premier League Prizm Hyper #135 Alexandre Lacazette,"51,570.00 VND",https://www.ebay.com/itm/315709201030,https://i.ebayimg.com/images/g/dCIAAOSwoypnhTdz/s-l140.jpg,"Sold  Jan 18, 2025"
ALEXANDRE LACAZETTE 2021-22 Panini Mosaic Premier League #64 Blue Mosaic /99,"128,667.15 VND",https://www.ebay.com/itm/186419800331,https://i.ebayimg.com/images/g/dx4AAOSw6SVmLrhC/s-l140.jpg,"Sold  Jan 13, 2025"
2017-18 Topps English Premier League Gold Red #14 Alexandre Lacazette,"72,198.00 VND",https://www.ebay.com/itm/315710301902,https://i.ebayimg.com/images/g/AzoAAOSwn4xneuPh/s-l140.jpg,"Sold  Jan 9, 2025"
