Title,Price,Link,Image Link,Sold Date
NIKE Tottenham Hotspur 2019-20 Third Jersey Kit Men's Large,"1,691,300.00 VND",https://www.ebay.com/itm/256834286929,https://i.ebayimg.com/images/g/I9QAAeSwCKZnv6jw/s-l140.jpg,"Sold  Apr 8, 2025"
NIKE Tottenham Hotspur 2019-20 Third Jersey Kit AT0036 Soccer Blue Men's XL,"2,081,339.80 VND",https://www.ebay.com/itm/205240510492,https://i.ebayimg.com/images/g/0Q4AAOSwypFnkaa4/s-l140.jpg,"Sold  Mar 19, 2025"
Nike 2017/18 Tottenham Hotspur FC Home Shorts XL,"520,139.80 VND",https://www.ebay.com/itm/226580809825,https://i.ebayimg.com/images/g/Iv0AAOSwUpdnoXTB/s-l140.jpg,"Sold  Apr 8, 2025"
Nike 2017/18 Tottenham Hotspur FC Home Shorts XL,"377,290.00 VND",https://www.ebay.com/itm/176923148506,https://i.ebayimg.com/images/g/Lj4AAOSwKfZnwjqm/s-l140.jpg,"Sold  Mar 20, 2025"
TOTTENHAM HOTSPUR 2017/2018 AWAY FOOTBALL SHIRT SOCCER JERSEY NAVY NIKE MEN’S  M,"910,700.00 VND",https://www.ebay.com/itm/316450178183,https://i.ebayimg.com/images/g/VfMAAOSwYiNnySnc/s-l140.jpg,"Sold  Apr 8, 2025"
TOTTENHAM HOTSPUR 2020 2021 HOME FOOTBALL SHIRT SOCCER JERSEY NIKE MENS SMALL,"988,760.00 VND",https://www.ebay.com/itm/375880053980,https://i.ebayimg.com/images/g/aS0AAOSwnktnZ4TB/s-l140.jpg,"Sold  Apr 7, 2025"
TOTTENHAM HOTSPUR 2018 2019 AWAY FOOTBALL SHIRT SOCCER JERSEY NIKE 919004-430 XL,"780,339.80 VND",https://www.ebay.com/itm/256869330767,https://i.ebayimg.com/images/g/scsAAeSwPfRn4DGz/s-l140.jpg,"Sold  Apr 3, 2025"
TOTTENHAM HOTSPUR 2018 2019 AWAY FOOTBALL SHIRT SOCCER JERSEY NIKE 919004-430 S,"1,300,739.80 VND",https://www.ebay.com/itm/356668881763,https://i.ebayimg.com/images/g/y~UAAOSwArJnqlAT/s-l140.jpg,"Sold  Mar 26, 2025"
TOTTENHAM HOTSPUR 2019 2020 HOME FOOTBALL SHIRT SOCCER JERSEY NIKE MENS SIZE 3XL,"1,092,840.00 VND",https://www.ebay.com/itm/315908080598,https://i.ebayimg.com/images/g/pCIAAOSwOBJnI4be/s-l140.jpg,"Sold  Mar 22, 2025"
TOTTENHAM HOTSPUR 2020 2021 AWAY FOOTBALL SHIRT SOCCER JERSEY NIKE CD4255-398 L,"2,341,539.80 VND",https://www.ebay.com/itm/176916131915,https://i.ebayimg.com/images/g/hQwAAOSwpEJn0WOQ/s-l140.jpg,"Sold  Mar 17, 2025"
