Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Green #187 Korbin Albert #2/5 USWNT,"1,407,345.30 VND",https://www.ebay.com/itm/365400058177,https://i.ebayimg.com/images/g/CwMAAOSwpixnr~45/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Panini Donruss FIFA Silver #187 Korbin Albert #014/349 USWNT,"25,785.00 VND",https://www.ebay.com/itm/365400058030,https://i.ebayimg.com/images/g/uTsAAOSwYYpnr~4o/s-l140.jpg,"Sold  Feb 19, 2025"
KORBIN ALBERT 2024 Donruss Soccer Diamond Rated Rookie #187 RC UNITED STATES,"25,785.00 VND",https://www.ebay.com/itm/297079448532,https://i.ebayimg.com/images/g/tYEAAeSw5jdnqMfG/s-l140.jpg,"Sold  Mar 10, 2025"
KORBIN ALBERT 2024 Donruss Soccer Rated Rookie #187 RC United States,"12,892.50 VND",https://www.ebay.com/itm/297079447763,https://i.ebayimg.com/images/g/uO0AAeSwaPpnpS2r/s-l140.jpg,"Sold  Mar 10, 2025"
KORBIN ALBERT 2024 Donruss Soccer The Rookies Red #8 RC UNITED STATES,"77,355.00 VND",https://www.ebay.com/itm/226626824739,https://i.ebayimg.com/images/g/kcQAAOSwb01nxQXp/s-l140.jpg,"Sold  Mar 7, 2025"
KORBIN ALBERT 2024 Donruss Soccer The Rookies Red #8 RC UNITED STATES,"25,527.15 VND",https://www.ebay.com/itm/405568987441,https://i.ebayimg.com/images/g/LMoAAeSwO8BnuMoc/s-l140.jpg,"Sold  Feb 28, 2025"
KORBIN ALBERT 2024 Donruss Soccer The Rookies Red #8 RC UNITED STATES,"25,527.15 VND",https://www.ebay.com/itm/326446953455,https://i.ebayimg.com/images/g/4NEAAeSwdtJnsgpC/s-l140.jpg,"Sold  Feb 23, 2025"
KORBIN ALBERT 2024 Donruss Soccer The Rookies Red #8 RC UNITED STATES,"193,387.50 VND",https://www.ebay.com/itm/296990686552,https://i.ebayimg.com/images/g/PdUAAeSwhelnqMdq/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Panini Donruss Soccer Optic Rated Rookie Argyle Korbin Albert,"109,586.25 VND",https://www.ebay.com/itm/405593596588,https://i.ebayimg.com/images/g/XAkAAOSwun5nwoHp/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss Soccer Optic Rated Rookie Plum Blossom Korbin Albert,"141,817.50 VND",https://www.ebay.com/itm/405593595528,https://i.ebayimg.com/images/g/IYYAAOSwWThnwn~4/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Donruss Soccer Korbin Albert Rated Rookie Optic Gold 10/10 #187,"1,701,810.00 VND",https://www.ebay.com/itm/316373936074,https://i.ebayimg.com/images/g/0TcAAeSwid1nu7YF/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Donruss Soccer Korbin Albert Rated Rookie Optic Gold 10/10 #187,"3,223,125.00 VND",https://www.ebay.com/itm/356548040299,https://i.ebayimg.com/images/g/vJQAAOSwqvJnp5jh/s-l140.jpg,"Sold  Feb 17, 2025"
KORBIN ALBERT 2024-25 Donruss FIFA Optic Rated Rookie ARGYLE Prizm #187 * gm,"218,914.65 VND",https://www.ebay.com/itm/156726855848,https://i.ebayimg.com/images/g/ZVkAAOSwHAlnuOCw/s-l140.jpg,"Sold  Mar 2, 2025"
KORBIN ALBERT 2024-25 Donruss FIFA Optic Rated Rookie ARGYLE Prizm #187 *gm,"193,387.50 VND",https://www.ebay.com/itm/156726855862,https://i.ebayimg.com/images/g/Lt0AAOSwzJ5nuOCe/s-l140.jpg,"Sold  Mar 2, 2025"
KORBIN ALBERT 2024-25 Donruss FIFA Optic Rated Rookie HOLO Prizm #187 *gm,"25,527.15 VND",https://www.ebay.com/itm/167334016949,https://i.ebayimg.com/images/g/XRUAAOSwhsxnuOBD/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Donruss Soccer Korbin Albert Pink Velocity 35/99 Rated Rookie RC USA,"51,570.00 VND",https://www.ebay.com/itm/267166704365,https://i.ebayimg.com/images/g/5DAAAeSwbBtnsvOi/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Donruss Soccer Korbin Albert Pink Velocity /99 Rated Rookie RC USA,"593,055.00 VND",https://www.ebay.com/itm/126945896179,https://i.ebayimg.com/images/g/2YkAAeSwxQtnsoqI/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Donruss FIFA Korbin Albert Optic Holo Prizm Rated Rookie United States,"25,527.15 VND",https://www.ebay.com/itm/405559490495,https://i.ebayimg.com/images/g/QtQAAeSwwUBntLn-/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss FIFA Korbin Albert Rated Rookie #187 United States,"25,527.15 VND",https://www.ebay.com/itm/387954403477,https://i.ebayimg.com/images/g/5LEAAOSwW5xnsiWb/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #91 Korbin Albert,"64,462.50 VND",https://www.ebay.com/itm/365242835280,https://i.ebayimg.com/images/g/t0AAAeSwyvBn7V21/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #91 Korbin Albert Gold #/50,"334,947.15 VND",https://www.ebay.com/itm/316174390889,https://i.ebayimg.com/images/g/Ej0AAOSwt-xnnSzu/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Chrome UEFA Women's Champions League Korbin Albert #91 Rookie RC,"51,570.00 VND",https://www.ebay.com/itm/235903987417,https://i.ebayimg.com/images/g/ft4AAOSwXXtnfVzO/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #91 Korbin Albert NM,"25,785.00 VND",https://www.ebay.com/itm/375881362543,https://i.ebayimg.com/images/g/7hQAAOSwRX5naJI9/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Chrome UEFA Women's Champions League Korbin Albert RC,"3,867.75 VND",https://www.ebay.com/itm/375915452814,https://i.ebayimg.com/images/g/SU8AAOSwqidngFBq/s-l140.jpg,"Sold  Jan 14, 2025"
2024-25 Panini Soccer Donruss Korbin Albert Rated Rookies CUBIC USWNT #187,"141,559.65 VND",https://www.ebay.com/itm/146389978250,https://i.ebayimg.com/images/g/xaQAAeSwVERnrwE6/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Panini Soccer Donruss Korbin Albert Rated Rookies USWNT,"51,312.15 VND",https://www.ebay.com/itm/146384894268,https://i.ebayimg.com/images/g/mdgAAeSw2iNnrIb1/s-l140.jpg,"Sold  Feb 12, 2025"
KORBIN ALBERT 2024-25 Donruss FIFA The Rookies (x5) USA *ab,"25,527.15 VND",https://www.ebay.com/itm/156669279948,https://i.ebayimg.com/images/g/ybMAAOSwmltnn-Dl/s-l140.jpg,"Sold  Feb 9, 2025"
KORBIN ALBERT 2024-25 Donruss FIFA Rated Rookie (x20) USA *ab,"25,527.15 VND",https://www.ebay.com/itm/167290661032,https://i.ebayimg.com/images/g/XV4AAOSwTvxnn-Az/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 FIFA Donruss Optic Korbin Albert Rated Rookie 187 Velocity Prizm RC USA,"128,925.00 VND",https://www.ebay.com/itm/388020441168,https://i.ebayimg.com/images/g/D50AAeSwUGdnw~cY/s-l140.jpg,"Sold  Apr 3, 2025"
KORBIN ALBERT 2024 NWSL Parkside 1st Cap AUTO #/393 USWNT SOCCER *CORNER DING*,"1,521,315.00 VND",https://www.ebay.com/itm/146480062099,https://i.ebayimg.com/images/g/nRAAAeSwu3Bn5pPz/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Donruss Soccer Rated Rookies #187 Korbin Albert USWNT USA,"51,312.15 VND",https://www.ebay.com/itm/335808645286,https://i.ebayimg.com/images/g/iPMAAOSwaxpnq8Ey/s-l140.jpg,"Sold  Mar 28, 2025"
Korbin Albert 2023-24 Topps Chrome UEFA WCL Aqua Prism SP Rookie Card Paris RC,"128,925.00 VND",https://www.ebay.com/itm/256835746431,https://i.ebayimg.com/images/g/moAAAOSwSmdnpUni/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome UWCL Soccer Refractor Korbin Albert RC Rookie AUTO,"141,817.50 VND",https://www.ebay.com/itm/388103881943,https://i.ebayimg.com/images/g/CrsAAOSwtrZn2I0c/s-l140.jpg,"Sold  Mar 24, 2025"
KORBIN ALBERT 2024-25 Panini Donruss Soccer Rated Rookie FIFA #187 US Midfielder,"40,998.15 VND",https://www.ebay.com/itm/267140764922,https://i.ebayimg.com/images/g/yHUAAOSwauBnnBYV/s-l140.jpg,"Sold  Mar 23, 2025"
Korbin Albert 2023-24 Topps Inception UEFA Star Quality Auto Blue 44/49 [dbJ36,"477,022.50 VND",https://www.ebay.com/itm/376075286177,https://i.ebayimg.com/images/g/qMAAAOSwlj5n14En/s-l140.jpg,"Sold  Mar 21, 2025"
Korbin Albert RED The Rookies #8 2024 Donruss Soccer FIFA USWNT,"25,785.00 VND",https://www.ebay.com/itm/146447390820,https://i.ebayimg.com/images/g/ylQAAOSw~ItntmT8/s-l140.jpg,"Sold  Mar 20, 2025"
Korbin Albert 2023-24 Inception UEFA Star Quality RC Green Auto 02/99 [dbI70,"502,807.50 VND",https://www.ebay.com/itm/376066903574,https://i.ebayimg.com/images/g/huQAAOSwG95n04lZ/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss Optic Soccer No. 187 Korbin Albert Rated Rookie Silver,"56,217.59 VND",https://www.ebay.com/itm/316468923634,https://i.ebayimg.com/images/g/ZT0AAOSwb0FnzYkN/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Donruss Optic FIFA KORBIN ALBERT Rated Rc Rookie Red Aqua Mojo 141/299 #Z,"81,222.75 VND",https://www.ebay.com/itm/365455160463,https://i.ebayimg.com/images/g/QxAAAOSwX4hn0Okd/s-l140.jpg,"Sold  Mar 16, 2025"
2024-24 Donruss Soccer 8 Korbin Albert RC - The Rookies - USA,"37,388.25 VND",https://www.ebay.com/itm/376039368198,https://i.ebayimg.com/images/g/4doAAeSwQD1nxhfO/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Chrome Women's UEFA Korbin Albert XI refractor RC USWNT,"2,578,242.15 VND",https://www.ebay.com/itm/226638094929,https://i.ebayimg.com/images/g/ZwMAAOSwAGlnzeXo/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss Fifa Korbin Albert Rookie RC Teal 54/199 PSG USA USWNT,"128,925.00 VND",https://www.ebay.com/itm/365439866174,https://i.ebayimg.com/images/g/TlEAAOSwhEZnx52D/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Donruss Soccer Korbin Albert /25 USA Women’s Soccer,"348,097.50 VND",https://www.ebay.com/itm/205333170256,https://i.ebayimg.com/images/g/L1EAAeSwQGtnx2Gm/s-l140.jpg,"Sold  Mar 9, 2025"
⚽2024 Panini Donruss Soccer #187 Korbin Albert Silver Velocity Rated Rookie RC⚽,"161,156.25 VND",https://www.ebay.com/itm/235976873596,https://i.ebayimg.com/images/g/M5EAAOSw5BxnvfJ1/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI Women DONRUSS SOCCER 2024/25 RATED ROOKIE Card #187 KORBIN ALBERT USA,"56,217.59 VND",https://www.ebay.com/itm/405580116575,https://i.ebayimg.com/images/g/-w0AAeSwl0Bnva4d/s-l140.jpg,"Sold  Mar 4, 2025"
Korbin Albert 2024 Panini Donruss Optic Velocity Rated Rookie RC #187 USA FIFA,"58,016.25 VND",https://www.ebay.com/itm/388000209556,https://i.ebayimg.com/images/g/uXEAAeSwfZ9nvn61/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Korbin Albert RC Silver Icy Refractor FIFA SP Rare,"51,570.00 VND",https://www.ebay.com/itm/365424140867,https://i.ebayimg.com/images/g/DMsAAOSwAmdnvnj5/s-l140.jpg,"Sold  Mar 2, 2025"
KORBIN ALBERT RC 2024-25 Donruss Optic #187 FIFA Rated Rookie  ID:127224,"77,097.15 VND",https://www.ebay.com/itm/326432015044,https://i.ebayimg.com/images/g/RJMAAOSwGXlnpSHy/s-l140.jpg,"Sold  Feb 28, 2025"
Korbin Albert 2023/24 Topps Chrome® UEFA Women Soccer Refractor Auto RC Paris,"348,097.50 VND",https://www.ebay.com/itm/326450590816,https://i.ebayimg.com/images/g/co4AAeSwAlxntQfx/s-l140.jpg,"Sold  Feb 28, 2025"
2024/25 DONRUSS SOCCER KORBIN ALBERT SILVER HOLO PRIZM OPTIC ROOKIE USWNT ,"76,065.75 VND",https://www.ebay.com/itm/306135806084,https://i.ebayimg.com/images/g/~yEAAeSwVjZnu9U8/s-l140.jpg,"Sold  Feb 25, 2025"
Korbin Albert 2024-25 Donruss Soccer Rated Rookie Blue RC #187 United States /49,"515,442.15 VND",https://www.ebay.com/itm/316371941283,https://i.ebayimg.com/images/g/DbwAAOSwCqhnu3Fw/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss FIFA Korbin Albert Rated Rookie #187 United States Holo,257.85 VND,https://www.ebay.com/itm/176860287252,https://i.ebayimg.com/images/g/FvAAAeSw6btntsgd/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE KORBIN ALBERT #91,"51,570.00 VND",https://www.ebay.com/itm/235867946713,https://i.ebayimg.com/images/g/uMMAAOSwgeZnWloM/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CL VARIATION KORBIN ALBERT  #91,"154,710.00 VND",https://www.ebay.com/itm/235944779253,https://i.ebayimg.com/images/g/EXAAAOSw1Rpno4k-/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Panini Donruss FIFA KORBIN ALBERT RC Rated Rookie Optic Holo USA #187,"34,809.75 VND",https://www.ebay.com/itm/135558487980,https://i.ebayimg.com/images/g/c9UAAOSw9DRnscj5/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Optic Donruss FIFA Red #187 Korbin Albert #128/299 USWNT,"25,785.00 VND",https://www.ebay.com/itm/365400057573,https://i.ebayimg.com/images/g/sdQAAOSw3QVnr~37/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps Inception UEFA Korbin Albert Star Quality Rookie Auto RC Orange #/5,"7,735,242.15 VND",https://www.ebay.com/itm/316237650316,https://i.ebayimg.com/images/g/ABcAAOSwMftnqpom/s-l140.jpg,"Sold  Feb 18, 2025"
Korbin Albert 2024-25 Panini Donruss Soccer Optic Rated Rookie Silver [dbH22,"25,785.00 VND",https://www.ebay.com/itm/375991991342,https://i.ebayimg.com/images/g/WxQAAOSwalJnrW4N/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Panini Donruss KORBIN ALBERT Rated Rookie FIFA #187 USWNT,"25,785.00 VND",https://www.ebay.com/itm/405552087065,https://i.ebayimg.com/images/g/DNMAAeSwfvVnsWjQ/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Soccer RATED ROOKIE OPTIC  SLIVER KORBIN ALBERT  KKY,"25,527.15 VND",https://www.ebay.com/itm/296994574932,https://i.ebayimg.com/images/g/izIAAOSwRMJnpq3a/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Topps Chrome Sapphire UEFA Women's KORBIN ALBERT RC,"109,328.40 VND",https://www.ebay.com/itm/256721314484,https://i.ebayimg.com/images/g/5AQAAOSwufJnO~Xx/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Korbin Albert Topps Chrome UEFA Women's GOLD Auto /50 RC,"773,550.00 VND",https://www.ebay.com/itm/396202333509,https://i.ebayimg.com/images/g/GloAAOSwjxtnrARV/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps Chrome UEFA Women's Champions League Korbin Albert Rookie Auto RC,"399,151.80 VND",https://www.ebay.com/itm/335767461149,https://i.ebayimg.com/images/g/BA8AAOSwuZVng178/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Optic Rated Rookie Korbin Albert /49 RC #187 SSP Women's Soccer,"515,442.15 VND",https://www.ebay.com/itm/176823379974,https://i.ebayimg.com/images/g/oLUAAeSw175nosi~/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Chrome Sapphire UEFA Women's UWCL Korbin Albert Gold AUTO RC /50,"1,031,400.00 VND",https://www.ebay.com/itm/196977682116,https://i.ebayimg.com/images/g/whgAAOSwHKlnmDUj/s-l140.jpg,"Sold  Feb 3, 2025"
2024 GOODWIN CHAMPIONS KORBIN ALBERT SKY REFRACTOR  75/99 SOCCER,"87,153.30 VND",https://www.ebay.com/itm/405502286154,https://i.ebayimg.com/images/g/lm8AAOSwI4xnlYaF/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Donruss Soccer SSP Korbin Albert Rated Rookie 117/349 United States HOT!!,"77,355.00 VND",https://www.ebay.com/itm/156654439395,https://i.ebayimg.com/images/g/-2IAAOSwyzBnlIuS/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome Women's UEFA #A-KA - Korbin Albert Auto RC /199 Pink Prism,"773,550.00 VND",https://www.ebay.com/itm/135508095222,https://i.ebayimg.com/images/g/ZKgAAOSwNLxnjc9l/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Goodwin Champions KORBIN ALBERT #P-86 Aquamarine Refractor /75 - Soccer,"127,635.75 VND",https://www.ebay.com/itm/126907903021,https://i.ebayimg.com/images/g/MnwAAOSwUNVnmchO/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Panini Donruss Soccer Korbin Albert Optic Holo Silver Rated Rookie RC,"644,625.00 VND",https://www.ebay.com/itm/196969857267,https://i.ebayimg.com/images/g/fCMAAOSwGcRnlXDO/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Chrome Sapphire UEFA Korbin Albert Image Variations PSG #91 RC,"231,807.15 VND",https://www.ebay.com/itm/186873426398,https://i.ebayimg.com/images/g/CGUAAOSwbbhneLSg/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Chrome UEFA Korbin Albert Rookie Auto /199,"257,850.00 VND",https://www.ebay.com/itm/356505292775,https://i.ebayimg.com/images/g/XXgAAOSwhxFnlaYj/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Chrome UEFA Women's Champions Korbin Albert RC Aqua Prism REF,"32,231.25 VND",https://www.ebay.com/itm/375924896166,https://i.ebayimg.com/images/g/PukAAOSwjONnhvJQ/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Women's UEFA #91 - Korbin Albert RC /299 Purple Pulsar,"180,237.15 VND",https://www.ebay.com/itm/365166528183,https://i.ebayimg.com/images/g/lEsAAOSwahhnBXoK/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Chrome Sapphire UEFA Korbin Albert Autograph PSG USWNT RC Auto,"388,322.10 VND",https://www.ebay.com/itm/196935148468,https://i.ebayimg.com/images/g/RwoAAOSwvFdnVvjc/s-l140.jpg,"Sold  Jan 14, 2025"
Korbin Albert AUTO 2023-24 Topps Chrome Sapphire UEFA Women's UWCL RC /50,"1,933,875.00 VND",https://www.ebay.com/itm/186820556337,https://i.ebayimg.com/images/g/UgoAAOSw9htnTSXc/s-l140.jpg,"Sold  Jan 10, 2025"
2023 TOPPS CHROME SAPPHIRE UEFA WOMENS KORBIN ALBERT IMAGE VARIATION PSA 10 RC,"1,286,155.80 VND",https://www.ebay.com/itm/316104159853,https://i.ebayimg.com/images/g/ohkAAOSw5Rlnd13X/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Korbin Albert Topps Chrome UEFA WCL Rookie Auto & Pulsar Refractor Cards,"670,410.00 VND",https://www.ebay.com/itm/276824129401,https://i.ebayimg.com/images/g/0YIAAOSwBx1njsrN/s-l140.jpg,"Sold  Jan 25, 2025"
