Title,Price,Link,Image Link,Sold Date
2020 Panini Prizm Premier League Ryan Giggs Club Legends Choice Auto #CL-RGI,"1,598,670.00 VND",https://www.ebay.com/itm/127027615145,https://i.ebayimg.com/images/g/6gMAAeSw-Wxn7Ea0/s-l140.jpg,"Sold  Apr 6, 2025"
2020 Panini Prizm Premier League Ryan Giggs Club Legends Choice Auto #CL-RG,"1,691,300.00 VND",https://www.ebay.com/itm/267213542031,https://i.ebayimg.com/images/g/JAsAAeSwao5n9Ez~/s-l500.jpg,"Sold  Apr 9, 2025"
2020-21 Panini Revolution Soccer Ryan Giggs AUTO Manchester United,"1,441,123.65 VND",https://www.ebay.com/itm/135660944134,https://i.ebayimg.com/images/g/HHoAAeSwQS5n6Zaj/s-l140.jpg,"Sold  Apr 6, 2025"
2020-21 Panini Revolution Soccer Ryan Giggs AUTO,"1,779,165.00 VND",https://www.ebay.com/itm/388104143220,https://i.ebayimg.com/images/g/u1IAAOSwm6Jn2Jl-/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Premier League Ryan Giggs Tie Dye Signatures Auto /25,"2,642,962.50 VND",https://www.ebay.com/itm/365497536072,https://i.ebayimg.com/images/g/9fEAAOSwwhxn6080/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select Premier League Ryan Giggs Tie Dye Signatures Auto /25,"1,778,649.30 VND",https://www.ebay.com/itm/365472993116,https://i.ebayimg.com/images/g/TqUAAOSwLcln3NIg/s-l140.jpg,"Sold  Mar 25, 2025"
2023/24 Panini- Select Premier League Ryan Giggs Blue Pulsar Auto,"1,560,939.80 VND",https://www.ebay.com/itm/376059381487,https://i.ebayimg.com/images/g/Ci4AAeSwVcVnz8eB/s-l500.jpg,"Sold  Apr 10, 2025"
2023-24 Panini Select Premier League Ryan Giggs Red Signatures Auto Color Match,"1,743,340.00 VND",https://www.ebay.com/itm/365345912800,https://i.ebayimg.com/images/g/gYYAAOSw-fpniH3v/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select Premier League Ryan Giggs Red Signatures Auto Color Match,"1,587,220.00 VND",https://www.ebay.com/itm/365323929353,https://i.ebayimg.com/images/g/O5YAAOSwhHdnedzK/s-l140.jpg,"Sold  Jan 11, 2025"
2013-14 Topps Match Attax Premier League Ryan Giggs Silver Limited Edition  #YPM,"25,527.15 VND",https://www.ebay.com/itm/197130740217,https://i.ebayimg.com/images/g/lpwAAOSwZA9n3BZ3/s-l140.jpg,"Sold  Mar 25, 2025"
2013-14 Topps Match Attax Premier League Ryan Giggs copper Limited Edition  #YPM,"25,527.15 VND",https://www.ebay.com/itm/197130744815,https://i.ebayimg.com/images/g/scIAAOSwfhdn3BWO/s-l140.jpg,"Sold  Mar 25, 2025"
2020 Panini Select UEFA Euro Ryan Giggs Bronze Historical Significance Auto /49,"928,260.00 VND",https://www.ebay.com/itm/365467145540,https://i.ebayimg.com/images/g/zL8AAOSw92Bn2O4J/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Panini Select UEFA Euro Ryan Giggs Bronze Historical Significance Auto /49,"1,129,383.00 VND",https://www.ebay.com/itm/365442233724,https://i.ebayimg.com/images/g/angAAOSw99lnyQC1/s-l140.jpg,"Sold  Mar 12, 2025"
2020 Panini Select UEFA Euro Ryan Giggs Bronze Historical Significance Auto /49,"1,457,120.00 VND",https://www.ebay.com/itm/365427688282,https://i.ebayimg.com/images/g/WZkAAOSwnQdnv9W0/s-l140.jpg,"Sold  Mar 3, 2025"
23-24 Panini Select Premier League Signatures Ryan Giggs #S-RG Auto Man United ,"1,340,820.00 VND",https://www.ebay.com/itm/387989635076,https://i.ebayimg.com/images/g/eBkAAeSwU-Fnr75y/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Panini Select Premier League Signatures#21 Ryan Giggs auto,"1,263,465.00 VND",https://www.ebay.com/itm/176779200514,https://i.ebayimg.com/images/g/7-cAAOSwII9nfgbg/s-l140.jpg,"Sold  Jan 12, 2025"
Ryan Giggs - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"188,230.50 VND",https://www.ebay.com/itm/297063320235,https://i.ebayimg.com/images/g/MpEAAeSwv-ZnwUuu/s-l140.jpg,"Sold  Mar 1, 2025"
Ryan Giggs - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"296,527.50 VND",https://www.ebay.com/itm/297052423145,https://i.ebayimg.com/images/g/gAsAAeSwPPxnu~vV/s-l140.jpg,"Sold  Feb 26, 2025"
Ryan Giggs - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"263,007.00 VND",https://www.ebay.com/itm/297037497829,https://i.ebayimg.com/images/g/hGgAAeSwpglntrM4/s-l140.jpg,"Sold  Feb 22, 2025"
Ryan Giggs - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"451,237.50 VND",https://www.ebay.com/itm/226602084066,https://i.ebayimg.com/images/g/jooAAeSwYs9nssYg/s-l140.jpg,"Sold  Feb 19, 2025"
Ryan Giggs - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"373,882.50 VND",https://www.ebay.com/itm/297023256894,https://i.ebayimg.com/images/g/-u8AAeSwwoxnsW0L/s-l140.jpg,"Sold  Feb 18, 2025"
