Title,Price,Link,Image Link,Sold Date
2021-22 Panini Score FIFA Pink Lasers 16/25 Marcelo Brozovic #40,"51,570.00 VND",https://www.ebay.com/itm/335871986803,https://i.ebayimg.com/images/g/Fi8AAeSw~SZn3KtY/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Score FIFA Purple Lava 12/15 Marcelo Brozovic #40,"52,343.55 VND",https://www.ebay.com/itm/256851739965,https://i.ebayimg.com/images/g/dgoAAeSwveRnzz-F/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome UEFA Euro Marcelo Brozovic Aqua Wave Refractor #160/199,"25,527.15 VND",https://www.ebay.com/itm/127012728217,https://i.ebayimg.com/images/g/ia4AAeSwuoRnt2Da/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Euro Marcelo Brozovic Aqua Wave Refractor #160/199,"25,527.15 VND",https://www.ebay.com/itm/376053784103,https://i.ebayimg.com/images/g/ia4AAeSwuoRnt2Da/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome UEFA Euro Marcelo Brozovic Aqua Wave Refractor #160/199,"25,527.15 VND",https://www.ebay.com/itm/376010660229,https://i.ebayimg.com/images/g/ia4AAeSwuoRnt2Da/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome UEFA Euro Marcelo Brozovic Aqua Wave Refractor #105/199,"25,527.15 VND",https://www.ebay.com/itm/126907304957,https://i.ebayimg.com/images/g/hQ8AAeSwamxnmUYp/s-l140.jpg,"Sold  Feb 2, 2025"
2020 Panini Select UEFA Euro Preview Neon Green Prizm /149 Marcelo Brozovic #105,"25,785.00 VND",https://www.ebay.com/itm/197111762103,https://i.ebayimg.com/images/g/Yi8AAeSws-5nsLGf/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Panini Select UEFA Euro Preview Neon Green Prizm /149 Marcelo Brozovic #105,"25,785.00 VND",https://www.ebay.com/itm/197067084775,https://i.ebayimg.com/images/g/Yi8AAeSws-5nsLGf/s-l140.jpg,"Sold  Mar 8, 2025"
Marcelo Brozovic 2024 Topps Chrome UEFA EURO Sapphire Base Gold /50 Croatia,"45,123.75 VND",https://www.ebay.com/itm/256829481118,https://i.ebayimg.com/images/g/pwMAAOSwwA5nuhog/s-l140.jpg,"Sold  Mar 2, 2025"
Marcelo Brozovic 2024 Topps Chrome UEFA EURO Sapphire Base Gold /50 Croatia,"141,817.50 VND",https://www.ebay.com/itm/256780670280,https://i.ebayimg.com/images/g/5l8AAOSwkWNnf0LU/s-l140.jpg,"Sold  Jan 19, 2025"
